219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	219.25	20.25	0
219.489	20.4556	219.25	20.25	0
219.489	20.4556	211.041	20.6743	0.1121
219.489	20.4556	201.515	21.7786	0.3111
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	199.369	22.1707	0.389
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	219.25	20.25	0
219.489	20.4556	218.239	20.2866	0.012
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	219.25	20.25	0
219.489	20.4556	219.25	20.25	0
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	219.25	20.25	0
219.489	20.4556	212.082	20.6036	0.0961
219.489	20.4556	216.204	20.3722	0.038
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	208.947	20.8465	0.1541
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	214.151	20.4781	0.0651
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	213.119	20.5405	0.0811
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	205.78	21.182	0.2141
219.489	10.6075	214.219	11.1505	0.0561
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	212.188	11.3844	0.0791
219.489	10.6075	192.161	20.3142	0.6577
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	209.131	11.8494	0.1192
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	208.113	12.0417	0.1372
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	212.188	11.3844	0.0791
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	215.231	11.0516	0.0451
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	202.066	13.7497	0.2443
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	192.161	20.3142	0.6577
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	206.08	12.4966	0.1642
219.489	10.6075	214.219	11.1505	0.0561
219.489	10.6075	212.188	11.3844	0.0791
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	193.782	18.7844	0.545
219.489	10.6075	219.25	10.75	0
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	199.15	15.0645	0.3232
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	213.204	11.261	0.0671
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	211.17	11.5225	0.0941
219.489	10.6075	203.059	13.3881	0.2213
219.489	10.6075	199.15	15.0645	0.3232
219.489	10.6075	204.061	13.0605	0.2052
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	195.496	17.3979	0.4571
219.489	10.6075	216.24	10.9637	0.0311
219.489	10.6075	216.24	10.9637	0.0311
219.489	10.6075	203.059	13.3881	0.2213
219.489	0.759396	208.186	0.94407	0.0773
219.489	0.759396	195.27	2.14272	0.1789
219.489	0.759396	213.244	0.830037	0.0421
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	214.251	0.813507	0.0351
219.489	0.759396	198.142	1.60797	0.1547
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	191.926	3.75465	0.2212
219.489	0.759396	189.588	7.83704	0.3162
219.489	0.759396	195.27	2.14272	0.1789
219.489	0.759396	188.701	11.8874	0.43
219.489	0.759396	187.823	18.3837	0.7109
219.489	0.759396	191.284	4.41761	0.2332
219.489	0.759396	197.17	1.76386	0.1598
219.489	0.759396	198.142	1.60797	0.1547
219.489	0.759396	197.17	1.76386	0.1598
219.489	0.759396	188.701	11.8874	0.43
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	202.12	1.23979	0.1235
219.489	0.759396	215.256	0.798363	0.0281
219.489	0.759396	191.284	4.41761	0.2332
219.489	0.759396	189.092	9.81946	0.3691
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	201.117	1.31576	0.1295
219.489	0.759396	208.186	0.94407	0.0773
219.489	0.759396	189.883	6.89009	0.2923
219.489	0.759396	204.135	1.11126	0.1104
219.489	0.759396	211.224	0.868633	0.0562
219.489	0.759396	206.159	1.00953	0.0963
219.489	0.759396	192.675	3.21033	0.2081
219.489	0.759396	205.147	1.05723	0.1034
219.489	0.759396	204.135	1.11126	0.1104
219.489	0.759396	203.126	1.17142	0.1164
219.489	0.759396	200.119	1.4019	0.1356
219.489	0.759396	219.25	0.75	0
219.489	0.759396	204.135	1.11126	0.1104
219.489	0.759396	194.362	2.43373	0.183
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	188.88	10.8436	0.3991
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	217.259	0.7721	0.0141
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	206.159	1.00953	0.0963
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	217.259	0.7721	0.0141
219.489	0.759396	187.731	19.4942	0.7766
219.489	0.759396	202.12	1.23979	0.1235
219.489	50	204.136	49.4741	0.1064
219.489	50	195.245	48.6887	0.1649
219.489	50	219.25	49.75	0
219.489	50	209.201	49.6085	0.0682
219.489	50	208.188	49.5868	0.0753
219.489	50	219.25	49.75	0
219.489	50	217.26	49.7293	0.0141
219.489	50	187.463	30.4445	0.7985
219.489	50	187.578	33.7656	0.6074
219.489	50	217.26	49.7293	0.0141
219.489	50	202.119	49.3724	0.1195
219.489	50	187.463	30.4445	0.7985
219.489	50	195.245	48.6887	0.1649
219.489	50	205.147	49.5067	0.0944
219.489	50	187.555	31.555	0.7139
219.489	50	191.018	47.1146	0.2062
219.489	50	214.252	49.6929	0.0341
219.489	50	211.226	49.6466	0.0552
219.489	50	189.862	45.8181	0.2404
219.489	50	187.932	37.0218	0.467
219.489	50	206.16	49.5361	0.0883
219.489	50	192.561	47.9901	0.1921
219.489	50	187.463	30.4445	0.7985
219.489	50	212.236	49.6635	0.0482
219.489	50	199.122	49.1703	0.1376
219.489	50	189.217	44.0761	0.2734
219.489	50	215.257	49.7058	0.0281
219.489	50	198.135	49.0835	0.1417
219.489	50	191.756	47.5833	0.1952
219.489	50	196.193	48.8479	0.1598
219.489	50	207.174	49.5625	0.0813
219.489	50	197.157	48.9886	0.1548
219.489	50	210.214	49.6286	0.0622
219.489	50	187.463	30.4445	0.7985
219.489	50	195.245	48.6887	0.1649
219.489	50	191.018	47.1146	0.2062
219.489	50	212.236	49.6635	0.0482
219.489	50	203.126	49.4269	0.1134
219.489	50	187.463	30.4445	0.7985
219.489	50	191.018	47.1146	0.2062
219.489	50	208.188	49.5868	0.0753
219.489	50	202.119	49.3724	0.1195
219.489	50	188.561	41.1818	0.3473
219.489	50	218.256	49.74	0.007
219.489	50	208.188	49.5868	0.0753
219.489	50	216.26	49.7181	0.0211
219.489	50	188.081	38.082	0.4341
219.489	50	187.463	30.4445	0.7985
219.489	50	216.26	49.7181	0.0211
219.489	50	195.245	48.6887	0.1649
219.489	40.1519	210.163	39.3533	0.1032
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	210.163	39.3533	0.1032
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	201.131	36.8781	0.2583
219.489	40.1519	219.25	40.25	0
219.489	40.1519	215.236	39.9596	0.0441
219.489	40.1519	216.244	40.0444	0.0301
219.489	40.1519	209.146	39.183	0.1162
219.489	40.1519	195.649	33.5207	0.4242
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	209.146	39.183	0.1162
219.489	40.1519	203.095	37.649	0.2133
219.489	40.1519	207.115	38.7793	0.1462
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	202.107	37.2842	0.2353
219.489	40.1519	209.146	39.183	0.1162
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	203.095	37.649	0.2133
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	216.244	40.0444	0.0301
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	219.25	40.25	0
219.489	40.1519	209.146	39.183	0.1162
219.489	40.1519	217.249	40.1202	0.0201
219.489	40.1519	211.18	39.5026	0.0882
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	217.249	40.1202	0.0201
219.489	40.1519	192.402	30.5386	0.6218
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	199.219	35.9426	0.3103
219.489	40.1519	214.224	39.8637	0.0541
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	217.249	40.1202	0.0201
219.489	40.1519	197.381	34.8291	0.3693
219.489	40.1519	192.402	30.5386	0.6218
219.489	40.1519	191.671	29.6933	0.6867
219.489	40.1519	218.251	40.1884	0.00999999
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	204.091	37.9806	0.1983
219.489	40.1519	190.975	28.8714	0.7465
219.489	40.1519	216.244	40.0444	0.0301
219.489	40.1519	190.975	28.8714	0.7465
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	212.087	29.8626	0.0951
219.489	30.3038	218.24	30.21	0.012
219.489	30.3038	214.155	30.0005	0.0651
219.489	30.3038	216.206	30.1165	0.038
219.489	30.3038	198.326	27.9383	0.4249
219.489	30.3038	201.539	28.5919	0.3091
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	195.092	27.1691	0.5528
219.489	30.3038	214.155	30.0005	0.0651
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	217.225	30.1654	0.025
219.489	30.3038	200.471	28.3886	0.354
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	205.793	29.2423	0.2131
219.489	30.3038	205.793	29.2423	0.2131
219.489	30.3038	215.182	30.0613	0.051
219.489	30.3038	210.004	29.6987	0.1271
219.489	30.3038	202.606	28.7735	0.2831
219.489	30.3038	217.225	30.1654	0.025
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	215.182	30.0613	0.051
219.489	30.3038	208.957	29.6017	0.1531
219.489	30.3038	206.851	29.3709	0.1921
219.489	30.3038	208.957	29.6017	0.1531
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	217.225	30.1654	0.025
219.489	30.3038	207.906	29.4879	0.1731
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	210.004	29.6987	0.1271
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	198.326	27.9383	0.4249
219.489	30.3038	199.398	28.1747	0.385
219.489	30.3038	216.206	30.1165	0.038
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	200.471	28.3886	0.354
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	210.004	29.6987	0.1271
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	192.934	26.572	0.7055
219.489	30.3038	204.734	29.0962	0.2341
219.489	30.3038	198.326	27.9383	0.4249
219.489	30.3038	192.934	26.572	0.7055
219.489	20.4556	197.212	22.6161	0.4649
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	206.839	21.0665	0.1931
219.489	20.4556	207.895	20.9496	0.1721
219.489	20.4556	218.239	20.2866	0.012
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	209.996	20.7528	0.1361
219.489	20.4556	206.839	21.0665	0.1931
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	205.78	21.182	0.2141
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	212.082	20.6036	0.0961
219.489	20.4556	213.119	20.5405	0.0811
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	209.996	20.7528	0.1361
219.489	20.4556	193.952	23.3298	0.6406
219.489	20.4556	200.442	21.9568	0.353
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	206.839	21.0665	0.1931
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	204.717	21.3119	0.2351
219.489	20.4556	216.204	20.3722	0.038
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	211.041	20.6743	0.1121
219.489	20.4556	218.239	20.2866	0.012
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	207.895	20.9496	0.1721
219.489	20.4556	216.204	20.3722	0.038
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	203.653	21.4564	0.2581
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	207.895	20.9496	0.1721
219.489	20.4556	211.041	20.6743	0.1121
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	208.947	20.8465	0.1541
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	202.586	21.6184	0.2851
219.489	20.4556	200.442	21.9568	0.353
219.489	20.4556	215.18	20.4224	0.051
219.489	20.4556	199.369	22.1707	0.389
219.489	20.4556	217.224	20.3272	0.025
219.489	20.4556	198.288	22.3728	0.4239
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	207.895	20.9496	0.1721
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	20.4556	192.938	23.7672	0.7085
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	193.782	18.7844	0.545
219.489	10.6075	205.069	12.7639	0.1852
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	198.205	15.5806	0.3532
219.489	10.6075	218.25	10.814	0.00999999
219.489	10.6075	211.17	11.5225	0.0941
219.489	10.6075	203.059	13.3881	0.2213
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	206.08	12.4966	0.1642
219.489	10.6075	209.131	11.8494	0.1192
219.489	10.6075	211.17	11.5225	0.0941
219.489	10.6075	201.083	14.1504	0.2693
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	214.219	11.1505	0.0561
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	192.97	19.5419	0.6178
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	206.08	12.4966	0.1642
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	203.059	13.3881	0.2213
219.489	10.6075	216.24	10.9637	0.0311
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	208.113	12.0417	0.1372
219.489	10.6075	192.161	20.3142	0.6577
219.489	10.6075	206.08	12.4966	0.1642
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	207.095	12.2576	0.1502
219.489	10.6075	202.066	13.7497	0.2443
219.489	10.6075	211.17	11.5225	0.0941
219.489	10.6075	208.113	12.0417	0.1372
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	207.095	12.2576	0.1502
219.489	10.6075	210.151	11.6771	0.1072
219.489	10.6075	205.069	12.7639	0.1852
219.489	10.6075	217.247	10.8848	0.02
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	217.247	10.8848	0.02
219.489	10.6075	194.648	18.0973	0.5
219.489	10.6075	207.095	12.2576	0.1502
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	218.25	10.814	0.00999999
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	191.396	21.1335	0.7415
219.489	10.6075	200.11	14.5873	0.2953
219.489	10.6075	199.15	15.0645	0.3232
219.489	0.759398	214.251	0.813507	0.0351
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	209.199	0.916025	0.0702
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	212.235	0.848499	0.0492
219.489	0.759398	191.926	3.75465	0.2212
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	203.126	1.17142	0.1164
219.489	0.759398	198.142	1.60797	0.1547
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	199.127	1.49819	0.1416
219.489	0.759398	187.823	18.3837	0.7109
219.489	0.759398	217.259	0.7721	0.0141
219.489	0.759398	208.186	0.94407	0.0773
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	207.173	0.974689	0.0843
219.489	0.759398	201.117	1.31576	0.1295
219.489	0.759398	203.126	1.17142	0.1164
219.489	0.759398	210.212	0.891278	0.0632
219.489	0.759398	204.135	1.11126	0.1104
219.489	0.759398	211.224	0.868633	0.0562
219.489	0.759398	202.12	1.23979	0.1235
219.489	0.759398	215.256	0.798363	0.0281
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	214.251	0.813507	0.0351
219.489	0.759398	189.311	8.8118	0.3422
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	212.235	0.848499	0.0492
219.489	0.759398	214.251	0.813507	0.0351
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	217.259	0.7721	0.0141
219.489	0.759398	198.142	1.60797	0.1547
219.489	0.759398	208.186	0.94407	0.0773
219.489	0.759398	189.883	6.89009	0.2923
219.489	0.759398	219.25	0.75	0
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	218.256	0.7606	0.007
219.489	0.759398	214.251	0.813507	0.0351
219.489	0.759398	204.135	1.11126	0.1104
219.489	0.759398	197.17	1.76386	0.1598
219.489	0.759398	190.722	5.16008	0.2562
219.489	0.759398	201.117	1.31576	0.1295
219.489	0.759398	187.731	19.4942	0.7766
219.489	0.759398	198.142	1.60797	0.1547
219.489	0.759398	213.244	0.830037	0.0421
219.489	0.759398	205.147	1.05723	0.1034
219.489	0.759398	195.27	2.14272	0.1789
219.49	50	217.26	49.7293	0.0141
219.49	50	188.751	42.177	0.3214
219.49	50	187.463	30.4445	0.7985
219.49	50	187.463	30.4445	0.7985
219.49	50	187.463	30.4445	0.7985
219.49	50	187.463	30.4445	0.7985
219.49	50	187.463	30.4445	0.7985
219.49	50	210.214	49.6286	0.0622
219.49	50	191.018	47.1146	0.2062
219.49	50	195.245	48.6887	0.1649
219.49	50	217.26	49.7293	0.0141
219.49	50	218.256	49.74	0.007
219.49	50	188.081	38.082	0.4341
219.49	50	187.463	30.4445	0.7985
219.49	50	194.317	48.5057	0.168
219.49	50	202.119	49.3724	0.1195
219.49	50	191.756	47.5833	0.1952
219.49	50	189.491	44.9849	0.2624
219.49	50	197.157	48.9886	0.1548
219.49	50	207.174	49.5625	0.0813
219.49	50	187.482	32.6632	0.6572
219.49	50	216.26	49.7181	0.0211
219.49	50	187.463	30.4445	0.7985
219.49	50	217.26	49.7293	0.0141
219.49	50	187.463	30.4445	0.7985
219.49	50	212.236	49.6635	0.0482
219.49	50	195.245	48.6887	0.1649
219.49	50	204.136	49.4741	0.1064
219.49	50	202.119	49.3724	0.1195
219.49	50	211.226	49.6466	0.0552
219.49	50	218.256	49.74	0.007
219.49	50	201.115	49.3131	0.1255
219.49	50	188.373	40.1677	0.3743
219.49	50	193.414	48.2963	0.1811
219.49	50	208.188	49.5868	0.0753
219.49	50	200.116	49.2449	0.1316
219.49	50	187.463	30.4445	0.7985
219.49	50	207.174	49.5625	0.0813
219.49	50	187.463	30.4445	0.7985
219.49	50	187.463	30.4445	0.7985
219.49	50	201.115	49.3131	0.1255
219.49	50	218.256	49.74	0.007
219.49	50	191.756	47.5833	0.1952
219.49	50	191.018	47.1146	0.2062
219.49	50	187.463	30.4445	0.7985
219.49	50	187.463	30.4445	0.7985
219.49	50	208.188	49.5868	0.0753
219.49	50	214.252	49.6929	0.0341
219.49	50	193.414	48.2963	0.1811
219.49	50	187.463	30.4445	0.7985
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	205.095	38.2772	0.1783
219.49	40.1519	200.167	36.4332	0.2833
219.49	40.1519	207.115	38.7793	0.1462
219.49	40.1519	214.224	39.8637	0.0541
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	211.18	39.5026	0.0882
219.49	40.1519	213.211	39.7565	0.0651
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	210.163	39.3533	0.1032
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	199.219	35.9426	0.3103
219.49	40.1519	217.249	40.1202	0.0201
219.49	40.1519	203.095	37.649	0.2133
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	210.163	39.3533	0.1032
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	192.402	30.5386	0.6218
219.49	40.1519	215.236	39.9596	0.0441
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	208.13	38.9933	0.1332
219.49	40.1519	219.25	40.25	0
219.49	40.1519	219.25	40.25	0
219.49	40.1519	208.13	38.9933	0.1332
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	202.107	37.2842	0.2353
219.49	40.1519	217.249	40.1202	0.0201
219.49	40.1519	208.13	38.9933	0.1332
219.49	40.1519	206.103	38.542	0.1592
219.49	40.1519	217.249	40.1202	0.0201
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	217.249	40.1202	0.0201
219.49	40.1519	216.244	40.0444	0.0301
219.49	40.1519	209.146	39.183	0.1162
219.49	40.1519	193.184	31.3295	0.5679
219.49	40.1519	210.163	39.3533	0.1032
219.49	40.1519	209.146	39.183	0.1162
219.49	40.1519	190.975	28.8714	0.7465
219.49	40.1519	193.982	32.0955	0.5181
219.49	40.1519	210.163	39.3533	0.1032
219.49	40.1519	214.224	39.8637	0.0541
219.49	40.1519	205.095	38.2772	0.1783
219.49	40.1519	209.146	39.183	0.1162
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	203.672	28.9355	0.2591
219.49	30.3038	207.906	29.4879	0.1731
219.49	30.3038	211.047	29.785	0.1111
219.49	30.3038	202.606	28.7735	0.2831
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	214.155	30.0005	0.0651
219.49	30.3038	196.173	27.4284	0.5068
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	202.606	28.7735	0.2831
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	217.225	30.1654	0.025
219.49	30.3038	216.206	30.1165	0.038
219.49	30.3038	196.173	27.4284	0.5068
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	207.906	29.4879	0.1731
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	198.326	27.9383	0.4249
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	192.934	26.572	0.7055
219.49	30.3038	214.155	30.0005	0.0651
219.49	30.3038	211.047	29.785	0.1111
219.49	30.3038	211.047	29.785	0.1111
219.49	30.3038	200.471	28.3886	0.354
