110	45	65.4902	29.4841	0.8854
110	45	106.248	44.2382	0.0345
110	45	64.7706	31.8364	0.7781
110	45	65.1705	29.9411	0.8854
110	45	74.6192	40.7889	0.3579
110	45	65.3516	29.8875	0.8854
110	45	63.9273	30.7297	0.8576
110	45	65.5738	33.3523	0.6887
110	45	64.9998	29.9304	0.8854
110	45	65.1062	29.9819	0.8854
110	45	85.4357	42.7524	0.219
110	45	64.9781	29.9405	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.9324	30.3225	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.9399	35.5139	0.6001
110	45	65.1793	29.8608	0.8854
110	45	65.5758	29.7886	0.8666
110	45	65.7367	29.4471	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.7279	29.5672	0.8666
110	45	65.7225	29.7198	0.8666
110	45	64.6623	30.1806	0.8675
110	45	64.6677	30.195	0.8675
110	45	64.9781	29.9405	0.8854
110	45	84.6876	42.4368	0.2289
110	45	64.7562	30.8687	0.8357
110	45	64.9399	35.5139	0.6001
110	45	64.4007	30.2421	0.8804
110	45	65.4866	29.7542	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.6087	35.0328	0.6092
110	45	65.4645	29.8449	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.1208	35.8024	0.5961
110	45	85.266	44.6226	0.2008
110	45	64.7562	30.8687	0.8357
110	45	65.3022	33.0668	0.6966
110	45	64.4007	30.2421	0.8804
110	45	66.1639	29.2484	0.8725
110	45	65.1694	29.8917	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.9884	30.4479	0.8675
110	45	71.6661	37.7627	0.454
110	45	65.0268	29.9162	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.4614	30.3372	0.8804
110	45	65.1343	32.6791	0.7205
110	45	64.8973	30.2389	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.6432	32.2702	0.7344
110	45	65.2525	36.1423	0.5782
110	45	65.9293	33.9434	0.6678
110	45	65.3516	29.8875	0.8854
110	45	65.9546	29.3297	0.8854
110	45	65.0656	33.8873	0.6757
110	45	64.9474	32.2855	0.7522
110	45	65.7225	29.7198	0.8666
110	45	64.9284	30.1832	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.9781	29.9405	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.3848	43.7441	0.3699
110	45	64.9284	30.1832	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.7756	29.6311	0.8666
110	45	64.9998	29.9304	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.4007	30.2421	0.8804
110	45	109.162	44.6492	0.0094
110	45	65.2134	29.9012	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.6188	30.1485	0.8675
110	45	93.4206	42.4351	0.1476
110	45	89.0128	41.8683	0.1884
110	45	94.0635	43.9244	0.1307
110	45	65.5999	29.8487	0.8666
110	45	65.3282	29.8239	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.9474	32.2855	0.7522
110	45	65.5834	29.524	0.8666
110	45	65.0863	29.8976	0.8854
110	45	65.6712	29.4295	0.8854
110	45	65.3116	30.1421	0.8546
110	45	64.7562	30.8687	0.8357
110	45	93.493	42.5698	0.1445
110	45	65.8556	29.2885	0.8854
110	45	64.3935	30.989	0.8486
110	45	90.7412	43.9175	0.1606
110	45	65.8206	29.4355	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.9544	29.2256	0.8854
110	45	105.034	43.4503	0.0459
110	45	65.5624	29.574	0.8666
110	45	81.2564	39.9302	0.2929
110	45	65.3614	29.8825	0.8854
110	45	65.7701	29.4872	0.8854
110	45	70.2349	36.7586	0.4995
110	45	65.3022	33.0668	0.6966
110	45	64.8564	30.4121	0.8675
110	45	65.0656	33.8873	0.6757
110	45	65.0403	30.0471	0.8546
110	45	65.1792	31.587	0.7692
110	45	64.5919	30.3807	0.8675
110	45	64.0878	30.3124	0.8804
110	45	89.2711	44.1673	0.1701
110	45	92.0913	44.2319	0.144
110	45	99.3961	45.0279	0.0837
110	45	64.5554	32.6426	0.7264
110	45	65.8556	29.2885	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.3935	30.989	0.8486
110	45	66.4519	28.7835	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.6188	30.1485	0.8675
110	45	65.2876	29.919	0.8854
110	45	103.194	43.7099	0.0592
110	45	73.0455	44.0595	0.3136
110	45	65.788	35.2893	0.6092
110	45	65.378	29.9665	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.378	29.9665	0.8854
110	45	73.9934	40.3511	0.3786
110	45	64.9884	30.4479	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.0863	29.8976	0.8854
110	45	65.0621	29.8309	0.8854
110	45	64.9471	29.9622	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.2526	29.8397	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.9884	30.4479	0.8675
110	45	64.4614	30.3372	0.8804
110	45	64.5554	32.6426	0.7264
110	45	65.1694	29.8917	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.6449	38.8658	0.4956
110	45	88.9402	43.0804	0.182
110	45	64.9284	30.1832	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.8701	30.3719	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.3882	29.7999	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.5919	30.3807	0.8675
110	45	65.1062	29.9819	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.7706	31.8364	0.7781
110	45	103.816	44.4427	0.0531
110	45	65.5883	29.6452	0.8666
110	45	69.4702	38.1897	0.4763
110	45	65.1612	29.9209	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.9129	44.2225	0.357
110	45	65.1705	29.9411	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.7352	33.132	0.7035
110	45	65.3943	29.8104	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.1793	29.8608	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.4747	29.799	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.2774	29.9423	0.8854
110	45	65.9101	29.4148	0.8854
110	45	109.162	44.6492	0.0094
110	45	65.8206	29.4355	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.9781	29.9405	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.2774	29.9423	0.8854
110	45	66.1639	29.2484	0.8725
110	45	65.3372	29.8448	0.8854
110	45	64.9884	30.4479	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.7225	29.7198	0.8666
110	45	70.1253	36.5761	0.4995
110	45	65.3614	29.8825	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.7743	29.4514	0.8854
110	45	64.7716	30.0491	0.8675
110	45	64.9324	30.3225	0.8675
110	45	65.1612	29.9209	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.6237	29.411	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.8579	46.495	0.315
110	45	65.9293	33.9434	0.6678
110	45	65.4741	29.6878	0.8854
110	45	65.4645	29.8449	0.8854
110	45	110.25	44.75	0.00139999
110	45	64.8751	29.9883	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.7753	39.2602	0.4807
110	45	65.0268	29.9162	0.8854
110	45	65.4866	29.7542	0.8854
110	45	96.4319	44.7434	0.109
110	45	65.2876	29.919	0.8854
110	45	66.418	37.7658	0.5206
110	45	94.7687	43.4599	0.1289
110	45	65.0863	29.8976	0.8854
110	45	64.9781	29.9405	0.8854
110	45	66.3824	39.8944	0.4638
110	45	65.9101	29.4148	0.8854
110	45	95.9299	43.5264	0.1181
110	45	64.9284	30.1832	0.8675
110	45	64.9019	30.1996	0.8675
110	45	67.2085	37.8977	0.5118
110	45	65.1694	29.8917	0.8854
110	45	65.6842	36.8063	0.5574
110	45	65.1792	31.587	0.7692
110	45	65.0656	33.8873	0.6757
110	45	67.6105	33.8841	0.6303
110	45	65.6432	32.2702	0.7344
110	45	65.1792	31.587	0.7692
110	45	65.7992	32.5702	0.7106
110	45	64.7392	30.3568	0.8675
110	45	65.1208	35.8024	0.5961
110	45	65.0621	29.8309	0.8854
110	45	65.8082	29.4174	0.8854
110	45	65.2963	38.4205	0.5135
110	45	74.6669	41.6418	0.3419
110	45	64.9878	30.1341	0.8675
110	45	65.0955	31.4659	0.797
110	45	64.5857	30.5436	0.8357
110	45	65.1793	29.8608	0.8854
110	45	64.9324	30.3225	0.8675
110	45	85.2036	40.9091	0.2372
110	45	64.9878	30.1341	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.2134	29.9012	0.8854
110	45	70.0809	35.2877	0.5373
110	45	77.6881	40.1671	0.3298
110	45	65.1612	29.9209	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.3669	29.8462	0.8854
110	45	67.0407	42.7415	0.3842
110	45	65.1694	29.8917	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.9998	29.9304	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.5758	29.7886	0.8666
110	45	64.8701	30.3719	0.8675
110	45	65.286	29.882	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.5919	30.3807	0.8675
110	45	66.387	28.9043	0.8854
110	45	64.3905	30.3845	0.8804
110	45	65.3788	41.1044	0.4298
110	45	64.8751	29.9883	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4747	29.799	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.9781	29.9405	0.8854
110	45	64.9471	29.9622	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.7992	32.5702	0.7106
110	45	64.7562	30.8687	0.8357
110	45	64.9474	32.2855	0.7522
110	45	64.9884	30.4479	0.8675
110	45	65.777	29.2764	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.3516	29.8875	0.8854
110	45	64.7392	30.3568	0.8675
110	45	87.5731	41.9785	0.2029
110	45	64.572	31.4238	0.8059
110	45	65.7225	29.7198	0.8666
110	45	65.2774	29.9423	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.1694	29.8917	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.5738	33.3523	0.6887
110	45	64.5919	30.3807	0.8675
110	45	65.4708	36.5087	0.5613
110	45	65.4902	29.4841	0.8854
110	45	65.5999	29.8487	0.8666
110	45	64.6677	30.195	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.9284	30.1832	0.8675
110	45	65.7124	29.3485	0.8854
110	45	70.4342	35.7987	0.5254
110	45	83.9833	42.8893	0.2345
110	45	65.3669	29.8462	0.8854
110	45	64.5147	30.0462	0.8675
110	45	65.4902	29.4841	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.6087	35.0328	0.6092
110	45	64.9474	32.2855	0.7522
110	45	65.7857	29.3118	0.8854
110	45	65.5738	33.3523	0.6887
110	45	64.9605	29.973	0.8854
110	45	65.4877	29.3904	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.4164	31.9714	0.7692
110	45	64.9324	30.3225	0.8675
110	45	110.25	45.25	0
110	45	97.0292	42.1992	0.1129
110	45	65.0403	30.0471	0.8546
110	45	65.7701	29.4872	0.8854
110	45	65.9546	29.3297	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.1792	31.587	0.7692
110	45	65.0621	29.8309	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.9246	31.5532	0.7583
110	45	65.3614	29.8825	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.7974	29.3234	0.8854
110	45	89.9454	42.9379	0.1764
110	45	64.8564	30.4121	0.8675
110	45	102.574	44.2312	0.0609
110	45	94.6447	43.957	0.1268
110	45	65.4747	29.799	0.8854
110	45	64.9021	30.0666	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.1705	29.9411	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.3614	29.8825	0.8854
110	45	98.1243	44.1444	0.0957
110	45	64.6188	30.1485	0.8675
110	45	64.2194	30.6523	0.8486
110	45	64.3325	32.1682	0.7602
110	45	84.7978	41.9147	0.2339
110	45	65.8082	29.4174	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.4702	29.8139	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.9878	30.1341	0.8675
110	45	65.0863	29.8976	0.8854
110	45	64.8201	29.9763	0.8854
110	45	77.8296	39.1586	0.3438
110	45	65.3516	29.8875	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.4598	31.1309	0.797
110	45	106.808	44.8407	0.0283
110	45	98.1083	46.0241	0.0862
110	45	65.2774	29.9423	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.5277	29.9337	0.8666
110	45	65.1612	29.9209	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.7279	29.5672	0.8666
110	45	65.7367	29.4471	0.8854
110	45	64.9471	29.9622	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.9293	33.9434	0.6678
110	45	64.9781	29.9405	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.7279	29.5672	0.8666
110	45	65.4892	29.5203	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.4827	29.4973	0.8854
110	45	102.205	43.8388	0.0669
110	45	64.9781	29.9405	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.777	29.2764	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.286	29.882	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.8206	29.4355	0.8854
110	45	71.1458	34.8638	0.5316
110	45	66.8809	30.2102	0.8031
110	45	65.9711	29.3621	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.4741	29.6878	0.8854
110	45	64.4714	30.3292	0.8804
110	45	64.7392	30.3568	0.8675
110	45	64.5857	30.5436	0.8357
110	45	64.3301	30.1904	0.8804
110	45	97.8068	44.423	0.0996
110	45	64.9474	32.2855	0.7522
110	45	66.2307	37.6194	0.5206
110	45	64.9019	30.1996	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.1612	29.9209	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.4347	30.3784	0.8546
110	45	64.7392	30.3568	0.8675
110	45	65.4164	31.9714	0.7692
110	45	65.6449	38.8658	0.4956
110	45	65.7888	37.1141	0.5405
110	45	64.8751	29.9883	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4741	29.6878	0.8854
110	45	65.378	29.9665	0.8854
110	45	66.1583	34.2064	0.6401
110	45	65.1343	32.6791	0.7205
110	45	64.9878	30.1341	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.6237	29.411	0.8854
110	45	82.9397	42.1954	0.2493
110	45	65.2134	29.9012	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.7987	29.1309	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.8878	29.4815	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9702	29.9495	0.8854
110	45	64.9284	30.1832	0.8675
110	45	66.1883	35.7681	0.5853
110	45	65.4747	29.799	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.2134	29.9012	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.547	29.4184	0.8854
110	45	67.4528	35.6032	0.5726
110	45	64.8708	33.4487	0.7035
110	45	64.5857	30.5436	0.8357
110	45	65.2525	36.1423	0.5782
110	45	65.4587	29.7241	0.8854
110	45	65.8878	29.4815	0.8854
110	45	64.4007	30.2421	0.8804
110	45	65.4747	29.799	0.8854
110	45	65.1062	29.9819	0.8854
110	45	66.0531	29.3715	0.8725
110	45	64.4614	30.3372	0.8804
110	45	66.4644	28.6646	0.8854
110	45	79.5692	41.6749	0.2874
110	45	64.9019	30.1996	0.8675
110	45	66.1883	35.7681	0.5853
110	45	104.944	45.1043	0.0418
110	45	65.0656	33.8873	0.6757
110	45	64.8205	30.3028	0.8675
110	45	65.7857	29.3118	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.99	31.2754	0.8059
110	45	65.1694	29.8917	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.7992	32.5702	0.7106
110	45	65.1793	29.8608	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.0963	30.0554	0.8546
110	45	65.2774	29.9423	0.8854
110	45	64.9399	35.5139	0.6001
110	45	71.022	38.4571	0.4509
110	45	65.3669	29.8462	0.8854
110	45	65.5999	29.8487	0.8666
110	45	91.0745	45.0192	0.1465
110	45	82.3606	42.101	0.2541
110	45	66.0686	44.4105	0.3561
110	45	65.7992	32.5702	0.7106
110	45	64.7716	30.0491	0.8675
110	45	64.8201	29.9763	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.1343	32.6791	0.7205
110	45	65.7279	29.5672	0.8666
110	45	64.9471	29.9622	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.628	30.3843	0.8675
110	45	65.1694	29.8917	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.3614	29.8825	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.7706	31.8364	0.7781
110	45	84.4986	44.3479	0.2146
110	45	65.3516	29.8875	0.8854
110	45	66.0531	29.3715	0.8725
110	45	65.4007	34.6345	0.634
110	45	65.8206	29.4355	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.1705	29.9411	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.1572	29.9371	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.9884	30.4479	0.8675
110	45	64.6271	34.5124	0.6379
110	45	65.6432	32.2702	0.7344
110	45	102.253	42.0441	0.0725
110	45	64.8205	30.3028	0.8675
110	45	65.7225	29.7198	0.8666
110	45	110.25	45.25	0
110	45	65.2774	29.9423	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.4645	29.8449	0.8854
110	45	65.7279	29.5672	0.8666
110	45	64.7392	30.3568	0.8675
110	45	65.4902	29.4841	0.8854
110	45	76.2066	40.6626	0.3404
110	45	64.3043	30.5435	0.8486
110	45	65.0268	29.9162	0.8854
110	45	64.9279	30.274	0.8675
110	45	65.0656	33.8873	0.6757
110	45	65.9426	29.211	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.7367	29.4471	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.5758	29.7886	0.8666
110	45	65.9546	29.3297	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.8751	29.9883	0.8854
110	45	65.6782	31.3591	0.7831
110	45	64.7562	30.8687	0.8357
110	45	65.0403	30.0471	0.8546
110	45	65.4786	38.6509	0.4985
110	45	65.3516	29.8875	0.8854
110	45	64.4007	30.2421	0.8804
110	45	64.8201	29.9763	0.8854
110	45	65.286	29.882	0.8854
110	45	65.6997	33.6058	0.6678
110	45	64.7706	31.8364	0.7781
110	45	78.5294	42.2645	0.2921
110	45	65.5883	29.6452	0.8666
110	45	65.378	29.9665	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.1705	29.9411	0.8854
110	45	65.4827	29.4973	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.0863	29.8976	0.8854
110	45	64.3043	30.5435	0.8486
110	45	94.2344	44.1161	0.1276
110	45	66.7458	34.6558	0.6143
110	45	65.5624	29.574	0.8666
110	45	65.1612	29.9209	0.8854
110	45	100.974	44.9066	0.0742
110	45	65.4007	34.6345	0.634
110	45	65.0863	29.8976	0.8854
110	45	99.3287	44.8935	0.0858
110	45	64.8751	29.9883	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.9711	29.3621	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.1612	29.9209	0.8854
110	45	65.2525	36.1423	0.5782
110	45	77.8733	41.2233	0.3158
110	45	64.5857	30.5436	0.8357
110	45	64.9781	29.9405	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.4645	29.8449	0.8854
110	45	109.072	44.54	0.0094
110	45	65.3516	29.8875	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.9375	29.1693	0.8854
110	45	65.0656	33.8873	0.6757
110	45	64.8701	30.3719	0.8675
110	45	64.9884	30.4479	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.7367	29.4471	0.8854
110	45	95.2679	43.3874	0.1251
110	45	65.8813	29.3555	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.4799	29.8748	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.2876	29.919	0.8854
110	45	83.024	42.3288	0.2444
110	45	65.1694	29.8917	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.3882	29.7999	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4866	29.7542	0.8854
110	45	64.9998	29.9304	0.8854
110	45	88.4358	43.1405	0.1869
110	45	65.1792	31.587	0.7692
110	45	65.2134	29.9012	0.8854
110	45	65.6237	29.411	0.8854
110	45	102.782	43.8871	0.0631
110	45	65.378	29.9665	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.2525	36.1423	0.5782
110	45	99.8983	43.6682	0.0863
110	45	65.2774	29.9423	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.9399	35.5139	0.6001
110	45	64.9284	30.1832	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.6188	30.1485	0.8675
110	45	64.7392	30.3568	0.8675
110	45	104.216	44.2674	0.0492
110	45	98.0839	43.4454	0.1
110	45	64.9324	30.3225	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.3116	30.1421	0.8546
110	45	65.3022	33.0668	0.6966
110	45	64.4007	30.2421	0.8804
110	45	64.8205	30.3028	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.8082	29.4174	0.8854
110	45	65.243	34.3228	0.6548
110	45	106.743	44.2012	0.0306
110	45	64.9702	29.9495	0.8854
110	45	65.4702	29.8139	0.8854
110	45	76.509	38.3913	0.3715
110	45	65.2963	38.4205	0.5135
110	45	65.4747	29.799	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.5554	32.6426	0.7264
110	45	66.1049	28.9966	0.8854
110	45	109.157	45.1563	0.00709999
110	45	64.8205	30.3028	0.8675
110	45	65.7888	37.1141	0.5405
110	45	65.6087	35.0328	0.6092
110	45	65.3372	29.8448	0.8854
110	45	65.4347	30.3784	0.8546
110	45	64.7392	30.3568	0.8675
110	45	65.4747	29.799	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.6712	29.4295	0.8854
110	45	66.1883	35.7681	0.5853
110	45	65.9375	29.1693	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.8205	30.3028	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.9998	29.9304	0.8854
110	45	97.4591	44.0071	0.1034
110	45	101.819	43.9411	0.0708
110	45	64.8205	30.3028	0.8675
110	45	78.7543	39.6333	0.3241
110	45	64.8973	30.2389	0.8675
110	45	64.6677	30.195	0.8675
110	45	98.8621	43.1207	0.0961
110	45	65.4347	30.3784	0.8546
110	45	65.9711	29.3621	0.8854
110	45	65.9133	29.2504	0.8854
110	45	64.7392	30.3568	0.8675
110	45	96.5577	46.0836	0.0968
110	45	65.6432	32.2702	0.7344
110	45	65.0656	33.8873	0.6757
110	45	66.1002	29.2817	0.8725
110	45	65.5624	29.574	0.8666
110	45	65.4645	29.8449	0.8854
110	45	107.975	44.9882	0.0204
110	45	107.885	44.886	0.0204
110	45	66.1002	29.2817	0.8725
110	45	64.7562	30.8687	0.8357
110	45	84.2283	43.9401	0.2196
110	45	64.9998	29.9304	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.1484	30.1871	0.8546
110	45	84.0413	43.7038	0.2196
110	45	64.5919	30.3807	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.6432	32.2702	0.7344
110	45	65.4741	29.6878	0.8854
110	45	65.7367	29.4471	0.8854
110	45	74.1365	39.7236	0.3818
110	45	65.1612	29.9209	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.2194	30.6523	0.8486
110	45	64.4714	30.3292	0.8804
110	45	64.7562	30.8687	0.8357
110	45	65.3614	29.8825	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.1792	31.587	0.7692
110	45	66.0531	29.3715	0.8725
110	45	64.2194	30.6523	0.8486
110	45	65.8556	29.2885	0.8854
110	45	66.1577	39.751	0.4638
110	45	65.2526	29.8397	0.8854
110	45	78.5478	43.7584	0.272
110	45	65.1632	29.9018	0.8854
110	45	64.6609	29.99	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.3516	29.8875	0.8854
110	45	65.3022	33.0668	0.6966
110	45	70.8904	37.4338	0.4807
110	45	66.1002	29.2817	0.8725
110	45	64.7716	30.0491	0.8675
110	45	65.4007	34.6345	0.634
