61.4481	40.1519	61.6499	30.4503	0.4243
61.4481	40.1519	62.5036	30.4142	0.4243
61.4481	40.1519	62.5051	30.4565	0.4243
61.4481	40.1519	62.4929	30.4995	0.4243
61.4481	40.1519	61.7513	30.5962	0.4014
61.4481	40.1519	62.2446	30.4775	0.4243
61.4481	40.1519	62.3347	30.6412	0.4054
61.4481	40.1519	62.4853	30.4645	0.4243
61.4481	40.1519	62.5026	30.4606	0.4243
61.4481	40.1519	62.0453	30.4316	0.4243
61.4481	40.1519	62.4929	30.4995	0.4243
61.4481	40.1519	62.021	30.4336	0.4243
61.4481	40.1519	62.4929	30.4995	0.4243
61.4481	40.1519	62.5055	30.4237	0.4243
61.4481	40.1519	62.2446	30.4775	0.4243
61.4481	40.1519	62.5015	30.5832	0.4054
61.4481	40.1519	62.5051	30.4565	0.4243
61.4481	40.1519	62.0453	30.4316	0.4243
61.4481	40.1519	62.4971	30.4331	0.4243
61.4481	40.1519	62.1205	30.4701	0.4243
61.4481	40.1519	62.4853	30.4645	0.4243
61.4481	40.1519	62.4853	30.4645	0.4243
61.4481	40.1519	62.4971	30.4331	0.4243
61.4481	40.1519	62.4985	30.5832	0.4054
61.4481	40.1519	62.0453	30.4316	0.4243
61.4481	40.1519	62.4985	30.5832	0.4054
61.4481	40.1519	62.4949	30.4565	0.4243
61.4481	40.1519	62.5015	30.5832	0.4054
61.4481	40.1519	62.4949	30.4565	0.4243
61.4481	40.1519	62.4929	30.4995	0.4243
61.4481	40.1519	62.1205	30.4701	0.4243
61.4481	40.1519	62.4991	30.44	0.4243
61.4481	40.1519	62.4997	30.4526	0.4243
61.4481	40.1519	62.4915	30.5446	0.4054
61.4481	40.1519	62.2048	30.4572	0.4243
61.4481	40.1519	62.5026	30.4606	0.4243
61.4481	40.1519	62.5103	30.8341	0.4054
61.4481	40.1519	62.5043	30.494	0.4243
61.4481	40.1519	62.3347	30.6412	0.4054
61.4481	40.1519	62.4853	30.4645	0.4243
61.4495	10.6076	62.5058	19.5778	0.3964
61.4495	10.6076	62.4922	19.5684	0.3964
61.4495	10.6076	62.4922	19.5684	0.3964
61.4495	10.6076	61.8773	19.5632	0.3964
61.4495	10.6076	62.4947	19.5654	0.3964
61.4495	10.6076	62.4975	19.5223	0.3964
61.4495	10.6076	62.1575	19.5518	0.3964
61.4495	10.6076	62.3135	19.2184	0.3775
61.4495	10.6076	62.4948	19.4318	0.3775
61.4495	10.6076	62.4929	19.3601	0.3775
61.4495	10.6076	62.4991	19.552	0.3964
61.4495	10.6076	62.5268	19.2278	0.3775
61.4495	10.6076	62.1033	19.5819	0.3964
61.4495	10.6076	62.5026	19.5555	0.3964
61.4495	10.6076	62.4078	19.5083	0.3964
61.4495	10.6076	62.4948	19.4318	0.3775
61.4495	10.6076	62.2329	19.4483	0.3775
61.4495	10.6076	62.0336	19.4942	0.3775
61.4495	10.6076	62.5012	19.519	0.3964
61.4495	10.6076	62.5026	19.5555	0.3964
61.4495	10.6076	62.5053	19.5654	0.3964
61.4495	10.6076	62.4078	19.5083	0.3964
61.4495	10.6076	62.483	19.5276	0.3964
61.4495	10.6076	61.9553	19.5915	0.3964
61.4495	10.6076	62.0336	19.4942	0.3775
61.4495	10.6076	62.0187	19.5584	0.3964
61.4495	10.6076	62.483	19.5276	0.3964
61.4495	10.6076	62.5004	19.568	0.3964
61.4495	10.6076	62.5058	19.5778	0.3964
61.4495	10.6076	62.4951	19.5314	0.3964
61.4495	10.6076	62.4991	19.552	0.3964
61.4495	10.6076	62.0994	19.3895	0.3775
61.4495	10.6076	62.4947	19.5654	0.3964
61.4495	10.6076	62.5058	19.5778	0.3964
61.4495	10.6076	62.2026	19.5348	0.3964
61.4495	10.6076	62.5012	19.519	0.3964
61.4495	10.6076	62.2329	19.4483	0.3775
61.4495	10.6076	62.4948	19.4318	0.3775
61.4495	10.6076	62.5058	19.5778	0.3964
61.4495	10.6076	62.5078	19.5684	0.3964
61.4495	10.6076	62.5053	19.5654	0.3964
61.4495	10.6076	62.483	19.5276	0.3964
61.4495	10.6076	62.5053	19.5654	0.3964
61.4495	10.6076	62.2026	19.5348	0.3964
61.4495	10.6076	62.5049	19.5314	0.3964
61.4495	10.6076	62.3194	19.4801	0.3775
61.4495	10.6076	62.5012	19.519	0.3964
61.4495	10.6076	62.3726	17.6554	0.283
61.4495	10.6076	62.5066	19.4927	0.3775
61.4495	10.6076	62.5066	19.4927	0.3775
61.45	50	62.4996	19.6069	0.636
61.45	50	62.4997	19.6864	0.636
61.45	50	62.4994	19.662	0.636
61.45	50	62.5003	30.3018	0.636
61.45	50	62.5001	19.6853	0.636
61.45	50	62.5002	30.4732	0.636
61.45	50	62.4989	19.7243	0.636
61.45	50	62.4993	19.7219	0.636
61.45	50	62.5	19.5705	0.636
61.45	50	62.4932	19.5678	0.636
61.45	50	62.4997	30.2581	0.636
61.45	50	62.5003	19.6982	0.636
61.45	50	62.5004	19.7122	0.636
61.45	50	62.4992	19.7209	0.636
61.45	50	62.4922	19.3984	0.6171
61.45	50	62.4992	30.2854	0.636
61.45	50	62.4992	30.2854	0.636
61.45	50	62.4991	19.6453	0.636
61.45	50	62.4996	30.3335	0.636
61.45	50	62.4991	30.3143	0.636
61.45	50	62.5005	19.5654	0.636
61.45	50	62.5004	19.6665	0.636
61.45	50	62.358	30.2505	0.636
61.45	50	62.1398	30.2752	0.636
61.45	50	62.5004	19.7122	0.636
61.45	50	62.5004	19.6079	0.636
61.45	50	62.4989	19.7243	0.636
61.45	50	62.5009	19.6578	0.636
61.45	50	62.5002	19.5827	0.636
61.45	50	62.4994	19.653	0.636
61.45	50	62.4932	30.4322	0.636
61.45	50	62.4923	30.4859	0.636
61.45	50	62.5474	19.7742	0.636
61.45	50	62.4996	30.2996	0.636
61.45	50	62.4946	19.555	0.636
61.45	50	62.4992	19.6156	0.636
61.45	50	62.5137	19.1783	0.6171
61.45	50	62.5002	30.4732	0.636
61.45	50	62.5002	19.7316	0.636
61.45	50	62.501	19.7659	0.636
61.45	50	62.4992	30.3844	0.636
61.45	50	62.5004	30.2878	0.636
61.45	50	62.5004	30.421	0.636
61.45	50	62.5068	30.4322	0.636
61.45	50	62.4946	30.445	0.636
61.45	50	62.499	30.3653	0.636
61.45	50	62.5005	19.5654	0.636
61.45	50	62.5057	19.2521	0.6171
61.45	50	62.4997	30.2581	0.636
61.45	50	62.4922	30.6016	0.6171
61.4504	40.1519	62.0453	30.4316	0.4243
61.4504	40.1519	62.497	30.4266	0.4243
61.4504	40.1519	62.4929	30.4995	0.4243
61.4504	40.1519	62.4978	30.7241	0.4054
61.4504	40.1519	62.5043	30.494	0.4243
61.4504	40.1519	62.503	30.4266	0.4243
61.4504	40.1519	62.5026	30.4606	0.4243
61.4504	40.1519	61.5904	30.4552	0.4243
61.4504	40.1519	62.41	30.4837	0.4243
61.4504	40.1519	62.3347	30.6412	0.4054
61.4504	40.1519	62.4853	30.4645	0.4243
61.4504	40.1519	62.5056	30.6318	0.4054
61.4504	40.1519	62.2048	30.4572	0.4243
61.4504	40.1519	62.0453	30.4316	0.4243
61.4504	40.1519	62.4985	30.5832	0.4054
61.4504	40.1519	62.5056	30.6318	0.4054
61.4504	40.1519	62.4958	30.7882	0.4054
61.4504	40.1519	62.5043	30.494	0.4243
61.4504	40.1519	62.2446	30.4775	0.4243
61.4504	40.1519	62.5015	30.5832	0.4054
61.4504	40.1519	61.9503	30.4954	0.4243
61.4504	40.1519	62.497	30.4266	0.4243
61.4504	40.1519	62.3311	30.4457	0.4243
61.4504	40.1519	62.5043	30.494	0.4243
61.4504	40.1519	62.4958	30.7882	0.4054
61.4504	40.1519	62.5022	30.7241	0.4054
61.4504	40.1519	62.4971	30.4331	0.4243
61.4504	40.1519	62.5051	30.4565	0.4243
61.4504	40.1519	62.5056	30.6318	0.4054
61.4504	40.1519	61.7061	30.4669	0.4243
61.4504	40.1519	62.4971	30.4331	0.4243
61.4504	40.1519	62.5043	30.494	0.4243
61.4504	40.1519	62.4929	30.4995	0.4243
61.4504	40.1519	62.2048	30.4572	0.4243
61.4504	40.1519	61.5904	30.4552	0.4243
61.4504	40.1519	62.5103	30.8341	0.4054
61.4504	40.1519	62.4945	30.4237	0.4243
61.4504	40.1519	62.5026	30.4606	0.4243
61.4504	40.1519	61.9559	30.3652	0.4243
61.4504	40.1519	62.2048	30.4572	0.4243
61.4504	40.1519	62.2048	30.4572	0.4243
61.4504	40.1519	62.5051	30.4565	0.4243
61.4504	40.1519	62.4527	31.0464	0.3726
61.4504	40.1519	62.5085	30.5446	0.4054
61.4504	40.1519	62.4974	30.4606	0.4243
61.4504	40.1519	62.3347	30.6412	0.4054
61.4504	40.1519	62.5002	30.4644	0.4243
61.4504	40.1519	62.497	30.4266	0.4243
61.4504	40.1519	62.4971	30.4331	0.4243
61.4504	40.1519	62.5056	30.6318	0.4054
61.4518	10.6076	62.4926	19.5355	0.3964
61.4518	10.6076	62.2329	19.4483	0.3775
61.4518	10.6076	62.2026	19.5348	0.3964
61.4518	10.6076	62.5026	19.5555	0.3964
61.4518	10.6076	62.483	19.5276	0.3964
61.4518	10.6076	62.5049	19.5314	0.3964
61.4518	10.6076	62.5058	19.5778	0.3964
61.4518	10.6076	62.4948	19.2985	0.3775
61.4518	10.6076	62.4922	19.5684	0.3964
61.4518	10.6076	62.5052	19.2985	0.3775
61.4518	10.6076	61.5896	19.5298	0.3964
61.4518	10.6076	62.4947	19.5654	0.3964
61.4518	10.6076	62.5085	19.315	0.3775
61.4518	10.6076	61.8773	19.5632	0.3964
61.4518	10.6076	62.3194	19.4801	0.3775
61.4518	10.6076	62.4974	19.5555	0.3964
61.4518	10.6076	61.3475	19.5687	0.3964
61.4518	10.6076	62.2026	19.5348	0.3964
61.4518	10.6076	62.5053	19.5654	0.3964
61.4518	10.6076	62.2329	19.4483	0.3775
61.4518	10.6076	62.4991	19.552	0.3964
61.4518	10.6076	62.5268	19.2278	0.3775
61.4518	10.6076	62.5026	19.5555	0.3964
61.4518	10.6076	62.5066	19.4927	0.3775
61.4518	10.6076	62.2329	19.4483	0.3775
61.4518	10.6076	61.4455	19.578	0.3964
61.4518	10.6076	62.3194	19.4801	0.3775
61.4518	10.6076	62.517	19.5276	0.3964
61.4518	10.6076	62.2329	19.4483	0.3775
61.4518	10.6076	62.5053	19.5654	0.3964
61.4518	10.6076	61.7463	19.5912	0.3964
61.4518	10.6076	62.483	19.5276	0.3964
61.4518	10.6076	62.0336	19.4942	0.3775
61.4518	10.6076	62.3194	19.4801	0.3775
61.4518	10.6076	62.4991	19.552	0.3964
61.4518	10.6076	62.5078	19.5684	0.3964
61.4518	10.6076	62.4929	19.3601	0.3775
61.4518	10.6076	62.5058	19.5778	0.3964
61.4518	10.6076	62.4978	19.1355	0.3775
61.4518	10.6076	61.5224	19.5114	0.3964
61.4518	10.6076	61.7888	19.6122	0.3964
61.4518	10.6076	62.5049	19.5314	0.3964
61.4518	10.6076	62.4947	19.5654	0.3964
61.4518	10.6076	62.4922	19.5684	0.3964
61.4518	10.6076	62.5066	19.4927	0.3775
61.4518	10.6076	62.4926	19.5355	0.3964
61.4518	10.6076	62.4915	19.315	0.3775
61.4518	10.6076	62.5052	19.2985	0.3775
61.4518	10.6076	62.4988	19.519	0.3964
61.4518	10.6076	61.787	19.4686	0.3735
61.4522	0.759482	62.4402	19.6592	0.626
61.4522	0.759482	62.4634	14.6661	0.3692
61.4522	0.759482	62.5008	19.6068	0.626
61.4522	0.759482	62.499	30.38	0.626
61.4522	0.759482	62.5011	19.6685	0.626
61.4522	0.759482	62.5005	19.6749	0.626
61.4522	0.759482	62.4969	19.5598	0.626
61.4522	0.759482	62.5067	19.3495	0.6071
61.4522	0.759482	62.5003	19.6424	0.626
61.4522	0.759482	62.5001	19.6018	0.626
61.4522	0.759482	62.4933	19.3495	0.6071
61.4522	0.759482	62.5007	30.2665	0.626
61.4522	0.759482	62.4993	19.6253	0.626
61.4522	0.759482	62.4995	30.3225	0.626
61.4522	0.759482	62.4992	19.6296	0.626
61.4522	0.759482	62.4996	30.3893	0.626
61.4522	0.759482	62.4998	19.6615	0.626
61.4522	0.759482	62.4634	14.6661	0.3692
61.4522	0.759482	62.4989	19.6018	0.626
61.4522	0.759482	62.5007	19.7048	0.626
61.4522	0.759482	62.5004	30.3893	0.626
61.4522	0.759482	62.4565	15.5652	0.412
61.4522	0.759482	62.4997	19.6424	0.626
61.4522	0.759482	62.5031	30.4402	0.626
61.4522	0.759482	62.5001	30.3705	0.626
61.4522	0.759482	62.4997	19.6424	0.626
61.4522	0.759482	62.499	19.6919	0.626
61.4522	0.759482	62.4992	19.6638	0.626
61.4522	0.759482	62.4951	19.4187	0.6071
61.4522	0.759482	62.4996	30.4547	0.626
61.4522	0.759482	62.5009	19.5795	0.626
61.4522	0.759482	62.4992	19.6941	0.626
61.4522	0.759482	62.4995	19.6152	0.626
61.4522	0.759482	62.5006	19.5973	0.626
61.4522	0.759482	62.5003	19.6424	0.626
61.4522	0.759482	62.4996	19.7107	0.626
61.4522	0.759482	62.5005	30.4313	0.626
61.4522	0.759482	62.4995	19.6152	0.626
61.4522	0.759482	62.5002	19.6691	0.626
61.4522	0.759482	62.4992	19.6745	0.626
61.4522	0.759482	62.4604	34.4095	0.412
61.4522	0.759482	62.4565	34.4348	0.412
61.4522	0.759482	62.4989	19.6863	0.626
61.4522	0.759482	62.4994	19.6108	0.626
61.4522	0.759482	62.4895	19.4409	0.6071
61.4522	0.759482	62.5031	19.5598	0.626
61.4522	0.759482	62.5018	19.5096	0.626
61.4522	0.759482	62.5163	35.6366	0.3493
61.4522	0.759482	62.4634	35.3339	0.3692
61.4522	0.759482	62.5366	35.3339	0.3693
61.4523	50	62.4997	19.6864	0.636
61.4523	50	62.5002	19.5268	0.636
61.4523	50	62.499	19.5629	0.636
61.4523	50	62.4996	19.6011	0.636
61.4523	50	62.4995	30.396	0.636
61.4523	50	62.4994	19.662	0.636
61.4523	50	62.5001	30.4076	0.636
61.4523	50	62.5009	30.3648	0.636
61.4523	50	62.5054	19.555	0.636
61.4523	50	62.5002	30.4732	0.636
61.4523	50	62.4996	19.6011	0.636
61.4523	50	62.5004	30.2878	0.636
61.4523	50	62.4997	30.3018	0.636
61.4523	50	62.4995	19.6245	0.636
61.4523	50	62.5005	19.7306	0.636
61.4523	50	62.4996	30.3989	0.636
61.4523	50	62.4999	19.5924	0.636
61.4523	50	62.4999	30.3424	0.636
61.4523	50	62.4995	19.6576	0.636
61.4523	50	62.4997	30.3018	0.636
61.4523	50	62.5006	19.6797	0.636
61.4523	50	62.5004	30.2878	0.636
61.4523	50	62.4989	30.2757	0.636
61.4523	50	62.4995	19.685	0.636
61.4523	50	62.5003	30.3732	0.636
61.4523	50	62.4991	19.6857	0.636
61.4523	50	62.4996	30.3989	0.636
61.4523	50	62.5005	30.4346	0.636
61.4523	50	62.5002	30.3071	0.636
61.4523	50	62.501	30.2586	0.636
61.4523	50	62.4923	19.5141	0.636
61.4523	50	62.4992	19.6156	0.636
61.4523	50	62.482	30.729	0.6171
61.4523	50	62.5005	30.3755	0.636
61.4523	50	62.501	30.3653	0.636
61.4523	50	62.4996	19.6011	0.636
61.4523	50	62.5006	30.3334	0.636
61.4523	50	62.4943	30.7479	0.6171
61.4523	50	62.5005	30.2694	0.636
61.4523	50	62.4995	19.6245	0.636
61.4523	50	62.5068	19.5678	0.636
61.4523	50	62.4992	30.2804	0.636
61.4523	50	62.4932	30.4322	0.636
61.4523	50	62.5005	19.7725	0.636
61.4523	50	62.5004	19.7537	0.636
61.4523	50	62.4992	19.6156	0.636
61.4523	50	62.501	30.3321	0.636
61.4523	50	62.5006	19.7972	0.636
61.4523	50	62.4995	30.329	0.636
61.4523	50	62.4996	30.3931	0.636
61.4527	40.1519	62.5056	30.6318	0.4054
61.4527	40.1519	62.3311	30.4457	0.4243
61.4527	40.1519	62.4949	30.4565	0.4243
61.4527	40.1519	62.4991	30.44	0.4243
61.4527	40.1519	62.5033	30.6768	0.4054
61.4527	40.1519	62.0453	30.4316	0.4243
61.4527	40.1519	62.497	30.4266	0.4243
61.4527	40.1519	62.3311	30.4457	0.4243
61.4527	40.1519	62.5003	30.4526	0.4243
61.4527	40.1519	62.5036	30.4142	0.4243
61.4527	40.1519	62.5003	30.4366	0.4243
61.4527	40.1519	62.4126	30.6686	0.4054
61.4527	40.1519	61.7965	30.4384	0.4243
61.4527	40.1519	62.4989	30.473	0.4243
61.4527	40.1519	61.7061	30.4669	0.4243
61.4527	40.1519	62.3347	30.6412	0.4054
61.4527	40.1519	62.4945	30.4237	0.4243
61.4527	40.1519	62.4945	30.4237	0.4243
61.4527	40.1519	62.5278	32.2161	0.3109
61.4527	40.1519	62.4991	30.44	0.4243
61.4527	40.1519	62.4853	30.4645	0.4243
61.4527	40.1519	61.7061	30.4669	0.4243
61.4527	40.1519	62.4948	30.5611	0.4054
61.4527	40.1519	62.4971	30.4331	0.4243
61.4527	40.1519	62.2446	30.4775	0.4243
61.4527	40.1519	62.4929	30.4995	0.4243
61.4527	40.1519	62.5036	30.4142	0.4243
61.4527	40.1519	62.2048	30.4572	0.4243
61.4527	40.1519	62.497	30.4266	0.4243
61.4527	40.1519	62.5056	30.6318	0.4054
61.4527	40.1519	62.5011	30.473	0.4243
61.4527	40.1519	62.4978	30.7241	0.4054
61.4527	40.1519	62.4929	30.4995	0.4243
61.4527	40.1519	62.4989	30.473	0.4243
61.4527	40.1519	62.5056	30.6318	0.4054
61.4527	40.1519	62.2446	30.4775	0.4243
61.4527	40.1519	62.1205	30.4701	0.4243
61.4527	40.1519	62.5055	30.4237	0.4243
61.4527	40.1519	62.5056	30.6318	0.4054
61.4527	40.1519	62.5085	30.5446	0.4054
61.4527	40.1519	62.5002	30.4644	0.4243
61.4527	40.1519	62.5103	30.8341	0.4054
61.4527	40.1519	62.1626	30.7356	0.4054
61.4527	40.1519	62.4948	30.5611	0.4054
61.4527	40.1519	62.4978	30.7241	0.4054
61.4527	40.1519	62.4971	30.4331	0.4243
61.4527	40.1519	62.2446	30.4775	0.4243
61.4527	40.1519	62.4971	30.4331	0.4243
61.4527	40.1519	62.4989	30.473	0.4243
61.4527	40.1519	62.4989	30.473	0.4243
61.4541	10.6076	61.8773	19.5632	0.3964
61.4541	10.6076	62.311	19.5257	0.3964
61.4541	10.6076	62.5008	19.5829	0.3964
61.4541	10.6076	61.6315	19.3787	0.3735
61.4541	10.6076	62.5049	19.5314	0.3964
61.4541	10.6076	62.4991	19.552	0.3964
61.4541	10.6076	62.4929	19.3601	0.3775
61.4541	10.6076	61.7463	19.5912	0.3964
61.4541	10.6076	62.5008	19.5829	0.3964
61.4541	10.6076	62.483	19.5276	0.3964
61.4541	10.6076	62.4922	19.5684	0.3964
61.4541	10.6076	62.4922	19.5684	0.3964
61.4541	10.6076	61.7888	19.6122	0.3964
61.4541	10.6076	62.483	19.5276	0.3964
61.4541	10.6076	62.4948	19.2985	0.3775
61.4541	10.6076	62.4929	19.3601	0.3775
61.4541	10.6076	62.5053	19.5654	0.3964
61.4541	10.6076	62.5058	19.5778	0.3964
61.4541	10.6076	62.5052	19.2985	0.3775
61.4541	10.6076	61.4455	19.578	0.3964
61.4541	10.6076	62.4947	19.5654	0.3964
61.4541	10.6076	61.9551	19.6198	0.3964
61.4541	10.6076	62.311	19.5257	0.3964
61.4541	10.6076	62.311	19.5257	0.3964
61.4541	10.6076	62.5078	19.5684	0.3964
61.4541	10.6076	62.4803	19.2764	0.3775
61.4541	10.6076	62.1033	19.5819	0.3964
61.4541	10.6076	62.2026	19.5348	0.3964
61.4541	10.6076	61.6833	19.5207	0.3964
61.4541	10.6076	61.8773	19.5632	0.3964
61.4541	10.6076	62.0187	19.5584	0.3964
61.4541	10.6076	62.1033	19.5819	0.3964
61.4541	10.6076	62.5049	19.5314	0.3964
61.4541	10.6076	62.5074	19.5355	0.3964
61.4541	10.6076	61.9553	19.5915	0.3964
61.4541	10.6076	62.4947	19.5654	0.3964
61.4541	10.6076	62.4779	18.9416	0.3447
61.4541	10.6076	61.3475	19.5687	0.3964
61.4541	10.6076	62.4947	19.5654	0.3964
61.4541	10.6076	62.5049	19.5314	0.3964
61.4541	10.6076	62.5012	19.519	0.3964
61.4541	10.6076	61.1909	19.5957	0.3964
61.4541	10.6076	61.7463	19.5912	0.3964
61.4541	10.6076	62.311	19.5257	0.3964
61.4541	10.6076	62.5012	19.519	0.3964
61.4541	10.6076	62.5021	19.5277	0.3964
61.4541	10.6076	62.2329	19.4483	0.3775
61.4541	10.6076	62.0994	19.3895	0.3775
61.4541	10.6076	62.5052	19.4318	0.3775
61.4541	10.6076	61.7888	19.6122	0.3964
61.4545	0.759446	62.5009	19.6021	0.626
61.4545	0.759446	62.4642	36.2204	0.3304
61.4545	0.759446	62.4992	30.3704	0.626
61.4545	0.759446	62.4995	19.6152	0.626
61.4545	0.759446	62.5009	19.7069	0.626
61.4545	0.759446	62.5009	19.6021	0.626
61.4545	0.759446	62.4895	19.4409	0.6071
61.4545	0.759446	62.4989	19.7006	0.626
61.4545	0.759446	62.5001	19.6295	0.626
61.4545	0.759446	62.5049	30.5813	0.6071
61.4545	0.759446	62.4997	30.3576	0.626
61.4545	0.759446	62.5163	35.6366	0.3493
61.4545	0.759446	62.4993	19.5882	0.626
61.4545	0.759446	62.499	19.5789	0.626
61.4545	0.759446	62.5002	30.374	0.626
61.4545	0.759446	62.5011	19.6685	0.626
61.4545	0.759446	62.499	30.3143	0.626
61.4545	0.759446	62.5008	30.3932	0.626
61.4545	0.759446	62.5001	30.4562	0.626
61.4545	0.759446	62.5005	30.3251	0.626
61.4545	0.759446	62.5009	19.6021	0.626
61.4545	0.759446	62.5002	19.626	0.626
61.4545	0.759446	62.5005	30.3708	0.626
61.4545	0.759446	62.5358	13.7796	0.3304
61.4545	0.759446	62.4995	19.6152	0.626
61.4545	0.759446	62.4999	19.5992	0.626
61.4545	0.759446	62.501	19.5678	0.626
61.4545	0.759446	62.5009	30.4205	0.626
61.4545	0.759446	62.4996	19.7065	0.626
61.4545	0.759446	62.5005	30.3708	0.626
61.4545	0.759446	62.5011	30.3315	0.626
61.4545	0.759446	62.5067	30.6505	0.6071
61.4545	0.759446	62.4982	30.4904	0.626
61.4545	0.759446	62.5018	19.5096	0.626
61.4545	0.759446	62.4991	30.3979	0.626
61.4545	0.759446	62.4999	19.6295	0.626
61.4545	0.759446	62.5366	14.6661	0.3693
61.4545	0.759446	62.5366	35.3339	0.3693
61.4545	0.759446	62.4999	30.4008	0.626
61.4545	0.759446	62.4994	19.6108	0.626
61.4545	0.759446	62.4994	30.3937	0.626
61.4545	0.759446	62.5009	30.4205	0.626
61.4545	0.759446	62.509	38.0614	0.2617
61.4545	0.759446	62.4604	34.4095	0.412
61.4545	0.759446	62.5049	30.4479	0.626
61.4545	0.759446	62.4998	19.6691	0.626
61.4545	0.759446	62.5002	30.3008	0.626
61.4545	0.759446	62.5008	19.6588	0.626
61.4545	0.759446	62.4969	19.5598	0.626
61.4545	0.759446	62.4994	30.3633	0.626
61.4546	50	62.5002	19.6818	0.636
61.4546	50	62.5003	30.3136	0.636
61.4546	50	62.4999	19.655	0.636
61.4546	50	62.4997	30.2757	0.636
61.4546	50	62.4932	19.5678	0.636
61.4546	50	62.4897	30.5157	0.6171
61.4546	50	62.5001	30.4004	0.636
61.4546	50	62.5103	19.4843	0.6171
61.4546	50	62.4991	30.4252	0.636
61.4546	50	62.5002	19.7172	0.636
61.4546	50	62.501	19.6679	0.636
61.4546	50	62.4994	19.662	0.636
61.4546	50	62.499	19.7477	0.636
61.4546	50	62.4981	19.4173	0.6171
61.4546	50	62.501	30.3243	0.636
61.4546	50	62.4932	30.4322	0.636
61.4546	50	62.4922	30.6016	0.6171
61.4546	50	62.4992	19.6156	0.636
61.4546	50	62.4994	30.3075	0.636
61.4546	50	62.5011	30.2757	0.636
61.4546	50	62.5004	19.6079	0.636
61.4546	50	62.5008	30.3374	0.636
61.4546	50	62.5003	30.2757	0.636
61.4546	50	62.499	19.6757	0.636
61.4546	50	62.5009	30.3648	0.636
61.4546	50	62.4992	30.3374	0.636
61.4546	50	62.4998	19.7249	0.636
61.4546	50	62.4995	19.782	0.636
61.4546	50	62.4996	19.7622	0.636
61.4546	50	62.5	30.3253	0.636
61.4546	50	62.5005	30.315	0.636
61.4546	50	62.5009	19.6352	0.636
61.4546	50	62.5001	19.6576	0.636
61.4546	50	62.4995	30.4346	0.636
61.4546	50	62.5008	19.629	0.636
61.4546	50	62.501	19.5629	0.636
61.4546	50	62.5006	19.6797	0.636
61.4546	50	62.499	19.6757	0.636
61.4546	50	62.499	19.7414	0.636
61.4546	50	62.4995	19.6576	0.636
61.4546	50	62.5006	30.3334	0.636
61.4546	50	62.4992	30.3844	0.636
61.4546	50	62.5009	30.4252	0.636
61.4546	50	62.5004	30.2463	0.636
61.4546	50	62.5	19.6123	0.636
61.4546	50	62.5009	30.3648	0.636
61.4546	50	62.5068	30.4322	0.636
61.4546	50	62.499	30.3653	0.636
61.4546	50	62.4994	19.6797	0.636
61.4546	50	62.4995	19.7306	0.636
61.455	40.1519	62.4974	30.4606	0.4243
61.455	40.1519	61.496	30.4015	0.4243
61.455	40.1519	62.503	30.4266	0.4243
61.455	40.1519	61.496	30.4015	0.4243
61.455	40.1519	62.4971	30.4331	0.4243
61.455	40.1519	62.5036	30.4142	0.4243
61.455	40.1519	62.6653	30.6412	0.4054
61.455	40.1519	62.5022	30.7241	0.4054
61.455	40.1519	62.4945	30.4237	0.4243
61.455	40.1519	62.2446	30.4775	0.4243
61.455	40.1519	62.497	30.4266	0.4243
61.455	40.1519	62.6689	30.4457	0.4243
61.455	40.1519	62.1055	30.4101	0.4243
61.455	40.1519	61.8736	30.536	0.4014
61.455	40.1519	61.878	30.4218	0.4243
61.455	40.1519	61.956	30.3935	0.4243
61.455	40.1519	62.4948	30.5611	0.4054
61.455	40.1519	62.5043	30.494	0.4243
61.455	40.1519	62.4915	30.5446	0.4054
61.455	40.1519	61.878	30.4218	0.4243
61.455	40.1519	62.4915	30.5446	0.4054
61.455	40.1519	62.5008	30.4092	0.4243
61.455	40.1519	62.5085	30.5446	0.4054
61.455	40.1519	62.5015	30.5832	0.4054
61.455	40.1519	61.9503	30.4954	0.4243
61.455	40.1519	61.6841	30.4643	0.4243
61.455	40.1519	62.2048	30.4572	0.4243
61.455	40.1519	62.3347	30.6412	0.4054
61.455	40.1519	61.7513	30.5962	0.4014
61.455	40.1519	62.4949	30.4565	0.4243
61.455	40.1519	62.3311	30.4457	0.4243
61.455	40.1519	62.0453	30.4316	0.4243
61.455	40.1519	62.0453	30.4316	0.4243
61.455	40.1519	62.1205	30.4701	0.4243
61.455	40.1519	62.4948	30.5611	0.4054
61.455	40.1519	62.5033	30.6768	0.4054
61.455	40.1519	62.4496	30.9217	0.4054
61.455	40.1519	62.503	30.4266	0.4243
61.455	40.1519	62.2446	30.4775	0.4243
61.455	40.1519	62.4948	30.5611	0.4054
61.455	40.1519	62.5015	30.5832	0.4054
61.455	40.1519	62.3347	30.6412	0.4054
61.455	40.1519	62.4978	30.7241	0.4054
61.455	40.1519	62.4126	30.6686	0.4054
61.455	40.1519	62.4991	30.44	0.4243
61.455	40.1519	62.4929	30.4995	0.4243
61.455	40.1519	62.4853	30.4645	0.4243
61.455	40.1519	62.503	30.4266	0.4243
61.455	40.1519	62.4989	30.473	0.4243
61.455	40.1519	62.5026	30.4606	0.4243
61.4564	10.6076	62.0336	19.4942	0.3775
61.4564	10.6076	62.311	19.5257	0.3964
61.4564	10.6076	62.483	19.5276	0.3964
61.4564	10.6076	62.4078	19.5083	0.3964
61.4564	10.6076	61.8773	19.5632	0.3964
