110	45	65.2774	29.9423	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.9293	33.9434	0.6678
110	45	65.3516	29.8875	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.5758	29.7886	0.8666
110	45	64.9019	30.1996	0.8675
110	45	65.788	35.2893	0.6092
110	45	65.7701	29.4872	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.3301	30.1904	0.8804
110	45	65.3372	29.8448	0.8854
110	45	65.4708	36.5087	0.5613
110	45	64.6188	30.1485	0.8675
110	45	64.9474	32.2855	0.7522
110	45	64.6623	30.1806	0.8675
110	45	64.3812	30.3609	0.8804
110	45	64.7562	30.8687	0.8357
110	45	65.243	34.3228	0.6548
110	45	64.9284	30.1832	0.8675
110	45	65.378	29.9665	0.8854
110	45	94.0188	44.5429	0.1244
110	45	107.975	44.9882	0.0204
110	45	65.3022	33.0668	0.6966
110	45	64.8751	29.9883	0.8854
110	45	64.5147	30.0462	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.9884	30.4479	0.8675
110	45	103.385	45.1481	0.0525
110	45	64.7392	30.3568	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.5999	29.8487	0.8666
110	45	64.4614	30.3372	0.8804
110	45	65.6997	33.6058	0.6678
110	45	64.8708	33.4487	0.7035
110	45	65.0621	29.8309	0.8854
110	45	65.1572	29.9371	0.8854
110	45	66.6738	32.1485	0.7117
110	45	95.6898	45.8603	0.1077
110	45	65.1343	32.6791	0.7205
110	45	64.5857	30.5436	0.8357
110	45	65.7451	41.5285	0.4149
110	45	65.1705	29.9411	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.1705	29.9411	0.8854
110	45	65.286	29.882	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.5738	33.3523	0.6887
110	45	64.9702	29.9495	0.8854
110	45	65.4164	31.9714	0.7692
110	45	66.2333	28.9808	0.8854
110	45	64.3043	30.5435	0.8486
110	45	65.9426	29.211	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.1705	29.9411	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.4666	30.0334	0.8804
110	45	74.789	37.6396	0.4099
110	45	65.4645	29.8449	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.7716	30.0491	0.8675
110	45	65.7743	29.4514	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.5857	30.5436	0.8357
110	45	64.8205	30.3028	0.8675
110	45	64.7706	31.8364	0.7781
110	45	65.378	29.9665	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.0403	30.0471	0.8546
110	45	75.5379	37.0302	0.4022
110	45	92.9464	44.5743	0.137
110	45	65.7279	29.5672	0.8666
110	45	64.8701	30.3719	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.9546	29.3297	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.4007	34.6345	0.634
110	45	64.8205	30.3028	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.6712	29.4295	0.8854
110	45	64.7051	30.1396	0.8675
110	45	65.1572	29.9371	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3022	33.0668	0.6966
110	45	65.1612	29.9209	0.8854
110	45	65.4007	34.6345	0.634
110	45	67.5245	32.9949	0.6661
110	45	65.4902	29.4841	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.1792	31.587	0.7692
110	45	64.8564	30.4121	0.8675
110	45	64.9324	30.3225	0.8675
110	45	66.4477	36.9509	0.5515
110	45	64.9998	29.9304	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.5733	41.2713	0.4279
110	45	65.4164	31.9714	0.7692
110	45	64.7392	30.3568	0.8675
110	45	65.1062	29.9819	0.8854
110	45	64.8021	34.9828	0.6379
110	45	65.2774	29.9423	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.5554	32.6426	0.7264
110	45	65.0403	30.0471	0.8546
110	45	65.1792	31.587	0.7692
110	45	92.4416	43.3203	0.1511
110	45	65.9614	29.0665	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.9101	29.4148	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.8082	29.4174	0.8854
110	45	105.13	45.2908	0.0379
110	45	65.3614	29.8825	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.1632	29.9018	0.8854
110	45	77.3273	39.1161	0.3507
110	45	65.3516	29.8875	0.8854
110	45	64.8708	33.4487	0.7035
110	45	64.7706	31.8364	0.7781
110	45	65.7124	29.3485	0.8854
110	45	98.6983	42.1756	0.1004
110	45	64.7352	33.132	0.7035
110	45	66.0481	32.7853	0.7007
110	45	64.9998	29.9304	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.5624	29.574	0.8666
110	45	65.0863	29.8976	0.8854
110	45	64.8708	33.4487	0.7035
110	45	64.6188	30.1485	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.2774	29.9423	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.7701	29.4872	0.8854
110	45	64.3043	30.5435	0.8486
110	45	65.3516	29.8875	0.8854
110	45	84.6533	43.0907	0.2198
110	45	65.1793	29.8608	0.8854
110	45	64.7454	30.07	0.8675
110	45	65.7756	29.6311	0.8666
110	45	71.7813	42.9964	0.3532
110	45	65.9574	29.0687	0.8854
110	45	64.8564	30.4121	0.8675
110	45	66.3743	28.9653	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.8813	29.3555	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.7857	29.3118	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.2134	29.9012	0.8854
110	45	109.157	45.1563	0.00709999
110	45	64.9998	29.9304	0.8854
110	45	65.7974	29.3234	0.8854
110	45	100.939	42.9384	0.0829
110	45	65.97	35.5141	0.5912
110	45	65.1792	31.587	0.7692
110	45	64.8564	30.4121	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.1705	29.9411	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.9878	30.1341	0.8675
110	45	92.1979	42.9761	0.1542
110	45	65.7225	29.7198	0.8666
110	45	65.286	29.882	0.8854
110	45	66.2243	3.30012	0.3041
110	45	64.9664	30.0792	0.8675
110	45	64.9884	30.4479	0.8675
110	45	64.5857	30.5436	0.8357
110	45	64.6677	30.195	0.8675
110	45	64.3935	30.989	0.8486
110	45	65.7225	29.7198	0.8666
110	45	64.9781	29.9405	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.788	35.2893	0.6092
110	45	65.4645	29.8449	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.1343	32.6791	0.7205
110	45	65.2876	29.919	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.97	35.5141	0.5912
110	45	66.1639	29.2484	0.8725
110	45	65.8813	29.3555	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.3935	30.989	0.8486
110	45	64.3812	30.3609	0.8804
110	45	65.4598	31.1309	0.797
110	45	65.9293	33.9434	0.6678
110	45	65.5738	33.3523	0.6887
110	45	65.6997	33.6058	0.6678
110	45	88.9916	43.7985	0.178
110	45	65.7888	37.1141	0.5405
110	45	65.7756	29.6311	0.8666
110	45	64.8701	30.3719	0.8675
110	45	65.286	29.882	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.7743	29.4514	0.8854
110	45	66.2063	29.3439	0.8725
110	45	65.2774	29.9423	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.1484	30.1871	0.8546
110	45	65.0656	33.8873	0.6757
110	45	65.4702	29.8139	0.8854
110	45	90.679	45.1552	0.1504
110	45	64.9284	30.1832	0.8675
110	45	64.8701	30.3719	0.8675
110	45	65.5624	29.574	0.8666
110	45	105.463	44.4981	0.0414
110	45	65.1612	29.9209	0.8854
110	45	65.1705	29.9411	0.8854
110	45	99.5432	44.5208	0.082
110	45	81.4298	46.562	0.2135
110	45	64.6623	30.1806	0.8675
110	45	64.8751	29.9883	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.5883	29.6452	0.8666
110	45	65.4645	29.8449	0.8854
110	45	76.0691	37.8799	0.3863
110	45	65.0079	30.4578	0.8546
110	45	65.1343	32.6791	0.7205
110	45	65.4645	29.8449	0.8854
110	45	76.3045	43.9364	0.2953
110	45	65.5277	29.9337	0.8666
110	45	65.4741	29.6878	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.9284	30.1832	0.8675
110	45	66.1049	28.9966	0.8854
110	45	65.1792	31.587	0.7692
110	45	75.1466	39.615	0.3691
110	45	66.1639	29.2484	0.8725
110	45	65.3614	29.8825	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9284	30.1832	0.8675
110	45	65.8878	29.4815	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.0863	29.8976	0.8854
110	45	64.8708	33.4487	0.7035
110	45	64.9399	35.5139	0.6001
110	45	64.9019	30.1996	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.4645	29.8449	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.8201	29.9763	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.8556	29.2885	0.8854
110	45	66.0481	32.7853	0.7007
110	45	66.387	28.9043	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.3614	29.8825	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.0403	30.0471	0.8546
110	45	64.8564	30.4121	0.8675
110	45	68.948	37.4886	0.5081
110	45	66.0159	37.4477	0.5366
110	45	64.4007	30.2421	0.8804
110	45	65.4892	29.5203	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.8282	29.2004	0.8854
110	45	76.7042	42.2485	0.3125
110	45	64.99	31.2754	0.8059
110	45	65.4007	34.6345	0.634
110	45	65.7756	29.6311	0.8666
110	45	65.6432	32.2702	0.7344
110	45	64.7706	31.8364	0.7781
110	45	65.9546	29.3297	0.8854
110	45	108.485	44.447	0.0187
110	45	64.8205	30.3028	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.4827	29.4973	0.8854
110	45	64.5303	30.2233	0.8675
110	45	64.5554	32.6426	0.7264
110	45	65.4866	29.7542	0.8854
110	45	65.3614	29.8825	0.8854
110	45	66.8147	38.223	0.5028
110	45	64.6677	30.195	0.8675
110	45	64.9019	30.1996	0.8675
110	45	90.8883	43.3979	0.1637
110	45	64.9998	29.9304	0.8854
110	45	65.9157	29.1812	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.0164	29.9239	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.8564	30.4121	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.7562	30.8687	0.8357
110	45	77.4535	43.4995	0.2936
110	45	65.7701	29.4872	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.1792	31.587	0.7692
110	45	65.3669	29.8462	0.8854
110	45	65.0656	33.8873	0.6757
110	45	65.8878	29.4815	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.8556	29.2885	0.8854
110	45	66.2095	29.1971	0.8725
110	45	65.1612	29.9209	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.9884	30.4479	0.8675
110	45	65.7124	29.3485	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.2526	29.8397	0.8854
110	45	107.988	44.4683	0.0227
110	45	64.9878	30.1341	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.0656	33.8873	0.6757
110	45	64.7562	30.8687	0.8357
110	45	65.0863	29.8976	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.8701	30.3719	0.8675
110	45	64.9324	30.3225	0.8675
110	45	105.611	43.5177	0.0397
110	45	64.3812	30.3609	0.8804
110	45	65.5624	29.574	0.8666
110	45	65.5883	29.6452	0.8666
110	45	72.2961	38.3686	0.4362
110	45	64.6623	30.1806	0.8675
110	45	77.1209	39.9801	0.3437
110	45	64.4714	30.3292	0.8804
110	45	64.8701	30.3719	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.1572	29.9371	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.7706	31.8364	0.7781
110	45	65.3022	33.0668	0.6966
110	45	64.6623	30.1806	0.8675
110	45	66.1639	29.2484	0.8725
110	45	64.9878	30.1341	0.8675
110	45	65.378	29.9665	0.8854
110	45	66.1655	29.0787	0.8725
110	45	65.0403	30.0471	0.8546
110	45	102.717	42.51	0.0675
110	45	71.3835	37.8422	0.4618
110	45	65.4347	30.3784	0.8546
110	45	65.4347	30.3784	0.8546
110	45	65.6432	32.2702	0.7344
110	45	65.2774	29.9423	0.8854
110	45	65.1208	35.8024	0.5961
110	45	64.572	31.4238	0.8059
110	45	64.6188	30.1485	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.3022	33.0668	0.6966
110	45	65.547	29.4184	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.5758	29.7886	0.8666
110	45	64.9605	29.973	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.6623	30.1806	0.8675
110	45	81.3751	42.1664	0.2648
110	45	64.572	31.4238	0.8059
110	45	64.8751	29.9883	0.8854
110	45	95.3135	42.791	0.1282
110	45	65.1484	30.1871	0.8546
110	45	94.0261	43.2015	0.1337
110	45	65.5999	29.8487	0.8666
110	45	106.226	44.7734	0.0322
110	45	66.0873	29.2714	0.8725
110	45	65.0403	30.0471	0.8546
110	45	65.4741	29.6878	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.3848	43.7441	0.3699
110	45	65.0268	29.9162	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.4164	31.9714	0.7692
110	45	64.9324	30.3225	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.1484	30.1871	0.8546
110	45	64.8205	30.3028	0.8675
110	45	64.4714	30.3292	0.8804
110	45	64.99	31.2754	0.8059
110	45	64.8205	30.3028	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.7992	32.5702	0.7106
110	45	64.8973	30.2389	0.8675
110	45	65.2774	29.9423	0.8854
110	45	81.3145	40.7143	0.2819
110	45	65.5421	30.1368	0.8388
110	45	64.7392	30.3568	0.8675
110	45	64.9878	30.1341	0.8675
110	45	101.666	43.2235	0.073
110	45	67.5245	32.9949	0.6661
110	45	65.547	29.4184	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.7279	29.5672	0.8666
110	45	65.2526	29.8397	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.3022	33.0668	0.6966
110	45	65.2963	38.4205	0.5135
110	45	66.1583	34.2064	0.6401
110	45	64.8751	29.9883	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0345	29.9311	0.8854
110	45	94.7687	43.4599	0.1289
110	45	64.5919	30.3807	0.8675
110	45	65.7225	29.7198	0.8666
110	45	64.5857	30.5436	0.8357
110	45	65.4741	29.6878	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.3372	29.8448	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.4741	29.6878	0.8854
110	45	64.8836	29.9385	0.8854
110	45	65.4856	29.4846	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.3325	32.1682	0.7602
110	45	64.8201	29.9763	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.547	29.4184	0.8854
110	45	65.9614	29.0665	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.788	35.2893	0.6092
110	45	64.7716	30.0491	0.8675
110	45	65.1484	30.1871	0.8546
110	45	65.4892	29.5203	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.3614	29.8825	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.4192	29.7279	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9399	35.5139	0.6001
110	45	65.3669	29.8462	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.9019	30.1996	0.8675
110	45	64.5554	32.6426	0.7264
110	45	64.6623	30.1806	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.9702	29.9495	0.8854
110	45	99.7346	43.4415	0.0884
110	45	64.5857	30.5436	0.8357
110	45	65.2774	29.9423	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.8701	30.3719	0.8675
110	45	64.9605	29.973	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7756	29.6311	0.8666
110	45	66.3824	39.8944	0.4638
110	45	64.4614	30.3372	0.8804
110	45	65.9842	39.4152	0.4807
110	45	65.4866	29.7542	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.572	31.4238	0.8059
110	45	85.0408	45.1188	0.1968
110	45	65.1705	29.9411	0.8854
110	45	75.9448	40.9126	0.3472
110	45	66.6094	28.485	0.8854
110	45	66.312	29.0593	0.8725
110	45	65.1062	29.9819	0.8854
110	45	76.8104	40.2795	0.3425
110	45	65.3669	29.8462	0.8854
110	45	90.2597	42.0767	0.1756
110	45	65.243	34.3228	0.6548
110	45	65.3882	29.7999	0.8854
110	45	65.4007	34.6345	0.634
110	45	64.8751	29.9883	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.9878	30.1341	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.9998	29.9304	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.7706	31.8364	0.7781
110	45	108.485	44.447	0.0187
110	45	99.8983	43.6682	0.0863
110	45	65.2526	29.8397	0.8854
110	45	75.874	40.1702	0.3552
110	45	64.8701	30.3719	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.3325	32.1682	0.7602
110	45	64.5857	30.5436	0.8357
110	45	66.4547	30.6634	0.7931
110	45	64.9324	30.3225	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.0268	29.9162	0.8854
110	45	64.6677	30.195	0.8675
110	45	95.2679	43.3874	0.1251
110	45	66.1043	29.1866	0.8725
110	45	64.7392	30.3568	0.8675
110	45	109.061	45.0552	0.00709999
110	45	65.8082	29.4174	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.0079	30.4578	0.8546
110	45	64.9605	29.973	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.5999	29.8487	0.8666
110	45	64.6677	30.195	0.8675
110	45	65.6237	29.411	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.1694	29.8917	0.8854
110	45	103.77	43.7634	0.0553
110	45	64.9019	30.1996	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.7857	29.3118	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.6997	33.6058	0.6678
110	45	64.8201	29.9763	0.8854
110	45	65.4007	34.6345	0.634
110	45	64.9878	30.1341	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.4708	36.5087	0.5613
110	45	65.7279	29.5672	0.8666
110	45	66.2307	37.6194	0.5206
110	45	65.7367	29.4471	0.8854
110	45	65.4892	29.5203	0.8854
110	45	104.512	44.0478	0.0453
110	45	64.5303	30.2233	0.8675
110	45	72.1337	40.3053	0.3963
110	45	65.34	29.8157	0.8854
110	45	94.0261	43.2015	0.1337
110	45	64.7706	31.8364	0.7781
110	45	80.3147	41.3902	0.2875
110	45	65.1793	29.8608	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.2662	30.7882	0.8238
110	45	64.5857	30.5436	0.8357
110	45	65.4786	38.6509	0.4985
110	45	65.9293	33.9434	0.6678
110	45	65.8206	29.4355	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.4702	29.8139	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.9878	30.1341	0.8675
110	45	66.6558	32.7424	0.6908
110	45	64.9324	30.3225	0.8675
110	45	65.676	29.3838	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.7392	30.3568	0.8675
110	45	65.5883	29.6452	0.8666
110	45	65.1792	31.587	0.7692
110	45	64.8205	30.3028	0.8675
110	45	65.8878	29.4815	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.2876	29.919	0.8854
110	45	66.1583	34.2064	0.6401
110	45	64.7454	30.07	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.99	31.2754	0.8059
110	45	66.3329	29.0569	0.8725
110	45	64.6677	30.195	0.8675
110	45	65.3372	29.8448	0.8854
110	45	65.6842	36.8063	0.5574
110	45	64.896	30.4463	0.8675
110	45	65.1792	31.587	0.7692
110	45	65.8399	32.1941	0.7344
110	45	64.9284	30.1832	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.572	31.4238	0.8059
110	45	64.7562	30.8687	0.8357
110	45	65.4866	29.7542	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.2194	30.6523	0.8486
110	45	66.0159	37.4477	0.5366
110	45	65.0268	29.9162	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.7835	30.5845	0.81
110	45	64.8751	29.9883	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.4702	29.8139	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.4892	29.5203	0.8854
110	45	95.2255	43.9895	0.122
110	45	65.3516	29.8875	0.8854
110	45	64.5147	30.0462	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.1052	30.1004	0.8546
110	45	64.8205	30.3028	0.8675
110	45	64.5631	30.1981	0.8675
110	45	65.7367	29.4471	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.3282	29.8239	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.7974	29.3234	0.8854
110	45	64.6188	30.1485	0.8675
110	45	93.6852	43.4953	0.1376
110	45	64.9781	29.9405	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.7974	29.3234	0.8854
110	45	65.6237	29.411	0.8854
110	45	69.5032	35.1704	0.5472
110	45	64.7352	33.132	0.7035
110	45	65.4892	29.5203	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.4645	29.8449	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.6188	30.1485	0.8675
110	45	65.4827	29.4973	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.7279	29.5672	0.8666
110	45	64.6677	30.195	0.8675
110	45	64.5919	30.3807	0.8675
110	45	104.974	44.5487	0.044
110	45	64.9884	30.4479	0.8675
110	45	65.1208	35.8024	0.5961
110	45	65.4708	36.5087	0.5613
110	45	64.9474	32.2855	0.7522
110	45	64.9324	30.3225	0.8675
110	45	65.286	29.882	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9702	29.9495	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.9019	30.1996	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.9998	29.9304	0.8854
110	45	78.597	40.9683	0.3111
110	45	64.9605	29.973	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.8813	29.3555	0.8854
110	45	64.4614	30.3372	0.8804
110	45	83.2762	43.3722	0.2343
110	45	65.4866	29.7542	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.8751	29.9883	0.8854
110	45	106.827	44.3105	0.0306
110	45	76.3966	40.131	0.3484
110	45	64.7432	30.1159	0.8675
110	45	64.9605	29.973	0.8854
110	45	64.6677	30.195	0.8675
110	45	107.391	44.9117	0.0243
110	45	66.4006	40.7408	0.4379
110	45	77.9584	41.3814	0.3158
110	45	64.9702	29.9495	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.7392	30.3568	0.8675
110	45	64.9855	29.8844	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.4645	29.8449	0.8854
110	45	85.9717	40.7005	0.2313
110	45	65.1792	31.587	0.7692
110	45	65.1694	29.8917	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.4892	29.5203	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.1705	29.9411	0.8854
110	45	98.2056	44.2488	0.0957
110	45	65.3372	29.8448	0.8854
110	45	65.9544	29.2256	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1343	32.6791	0.7205
110	45	100.394	43.5953	0.0824
110	45	64.7352	33.132	0.7035
110	45	69.0094	38.4322	0.4763
110	45	64.3905	30.3845	0.8804
110	45	65.9614	29.0665	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.8813	29.3555	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.2526	29.8397	0.8854
110	45	93.4376	44.5146	0.1332
110	45	64.9284	30.1832	0.8675
110	45	64.99	31.2754	0.8059
110	45	64.8205	30.3028	0.8675
110	45	65.4598	31.1309	0.797
110	45	65.7225	29.7198	0.8666
110	45	66.1043	29.1866	0.8725
110	45	64.9284	30.1832	0.8675
110	45	64.2194	30.6523	0.8486
110	45	64.2194	30.6523	0.8486
110	45	65.7743	29.4514	0.8854
110	45	65.8556	29.2885	0.8854
110	45	64.2194	30.6523	0.8486
110	45	65.6997	33.6058	0.6678
