188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.727	36.0245	0.1286
188.384	40.1519	187.493	33.3177	0.257
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.844	37.099	0.0927
188.384	40.1519	187.957	38.1643	0.0598
188.384	40.1519	187.548	31.0889	0.3725
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.957	38.1643	0.0598
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	188.25	40.25	0
188.384	40.1519	187.601	30.0518	0.4242
188.384	40.1519	187.601	30.0518	0.4242
188.384	40.1519	187.411	30.5156	0.4053
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.25	18.75	0
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.241	19.3363	0.0319
188.384	18.8964	188.241	19.3363	0.0319
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.241	19.3363	0.0319
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.241	19.3363	0.0319
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.241	19.3363	0.0319
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.25	18.75	0
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	18.8964	188.212	19.8155	0.0548
188.384	9.04832	187.445	19.4734	0.4183
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.626	17.7993	0.3238
188.384	9.04832	187.408	14.5411	0.1805
188.384	9.04832	188.099	9.77078	0.013
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.445	19.4734	0.4183
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.422	19.5549	0.4372
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.441	18.9375	0.3855
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.71	16.694	0.27
188.384	9.04832	187.729	13.452	0.1236
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.529	19.5142	0.4372
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	188.103	10.279	0.0269
188.384	9.04832	187.537	18.3629	0.3526
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.445	19.4734	0.4183
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.603	16.1826	0.2461
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.445	19.9598	0.4372
188.384	9.04832	187.525	19.5037	0.4372
188.384	9.04832	187.543	19.9863	0.4372
188.384	9.04832	187.436	19.5453	0.4372
188.384	9.04832	188.25	8.75	-0.0139
188.384	50	187.478	2.35076	0.0381
188.384	50	187.487	43.2321	0.135
188.384	50	187.446	18.9112	0.5832
188.384	50	187.472	30.5655	0.616
188.384	50	187.521	3.90543	0.068
188.384	50	187.602	44.274	0.112
188.384	50	187.556	30.4752	0.6349
188.384	50	187.44	17.2054	0.4936
188.384	50	187.472	30.5655	0.616
188.384	50	187.472	30.5655	0.616
188.384	50	187.574	19.3911	0.616
188.384	50	187.472	19.4345	0.616
188.384	50	187.828	48.7831	0.019
188.384	50	187.444	30.4752	0.6349
188.384	50	187.477	30.6851	0.616
188.384	50	187.472	30.5655	0.616
188.384	50	187.43	30.437	0.6349
188.384	50	187.392	15.0198	0.3991
188.384	50	187.525	30.472	0.6349
188.384	50	187.347	45.2305	0.0901
188.384	50	187.574	19.3911	0.616
188.384	50	188.25	0.25	0
188.384	50	187.472	19.4345	0.616
188.384	50	187.538	9.6898	0.2117
188.384	50	187.388	37.0182	0.3035
188.384	50	187.509	45.3028	0.09
188.384	50	187.475	19.565	0.6349
188.384	50	187.494	6.57026	0.135
188.384	50	187.48	5.29049	0.1011
188.384	50	187.574	19.3911	0.616
188.384	50	188.214	49.4184	0.009
188.384	50	187.475	19.528	0.6349
188.384	50	187.498	44.153	0.112
188.384	50	187.477	19.3149	0.616
188.384	50	187.498	44.153	0.112
188.384	50	187.574	30.6089	0.616
188.384	50	187.477	30.6851	0.616
188.384	50	187.452	4.80876	0.0901
188.384	50	187.621	7.55488	0.1589
188.384	50	187.563	19.5105	0.6349
188.384	50	187.525	30.472	0.6349
188.384	50	187.474	37.1393	0.3035
188.384	50	187.792	1.04857	0.019
188.384	50	187.446	31.0888	0.5832
188.384	50	187.427	19.5344	0.6349
188.384	50	187.475	30.435	0.6349
188.384	50	187.496	39.1727	0.2407
188.384	50	187.426	19.3911	0.616
188.384	50	187.441	1.12095	0.0191
188.384	50	187.528	19.4345	0.616
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.563	30.5515	0.4053
188.383	40.1519	187.727	36.0245	0.1286
188.383	40.1519	187.563	30.5515	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.957	38.1643	0.0598
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.557	30.0779	0.4242
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.494	33.8463	0.2332
188.383	40.1519	187.563	30.5515	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.563	30.5515	0.4053
188.383	40.1519	187.557	30.0779	0.4242
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.563	30.5515	0.4053
188.383	40.1519	187.59	32.744	0.2829
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.563	30.5515	0.4053
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	188.25	40.25	0
188.383	40.1519	187.957	38.1643	0.0598
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.563	30.5515	0.4053
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.59	32.744	0.2829
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.412	30.0376	0.4242
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.601	30.0518	0.4242
188.383	40.1519	187.426	30.5253	0.4053
188.383	40.1519	187.844	37.099	0.0927
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	187.83	17.1837	0.254
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.721	15.0173	0.1594
188.383	10.6077	187.527	19.4432	0.3764
188.383	10.6077	187.603	15.5839	0.1813
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.603	15.5839	0.1813
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.842	13.4182	0.0817
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	188.24	13.9182	0.0986
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	188.25	10.75	0
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.499	18.8994	0.3436
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.66	18.8733	0.3436
188.383	10.6077	188.106	11.7995	0.0308999
188.383	10.6077	187.839	13.9342	0.0997
188.383	10.6077	187.66	18.8733	0.3436
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.529	19.4334	0.3764
188.383	10.6077	187.665	19.4024	0.3764
188.383	10.6077	187.956	12.8597	0.0638
188.383	10.6077	187.529	19.4334	0.3764
188.382	0.759659	187.53	1.79491	0.019
188.382	0.759659	187.581	19.2845	0.607
188.382	0.759659	187.482	18.2807	0.5413
188.382	0.759659	187.564	19.5065	0.6259
188.382	0.759659	187.41	17.1078	0.4846
188.382	0.759659	187.459	19.8475	0.6259
188.382	0.759659	187.667	4.79563	0.081
188.382	0.759659	187.435	18.4136	0.5413
188.382	0.759659	187.508	9.70158	0.2027
188.382	0.759659	188.25	0.75	0
188.382	0.759659	187.536	11.7851	0.2615
188.382	0.759659	187.426	19.5305	0.6259
188.382	0.759659	187.422	19.4242	0.607
188.382	0.759659	187.526	19.561	0.6259
188.382	0.759659	187.569	18.2044	0.5413
188.382	0.759659	187.505	13.8314	0.3303
188.382	0.759659	187.501	19.4111	0.607
188.382	0.759659	187.482	31.7193	0.5413
188.382	0.759659	187.569	18.2044	0.5413
188.382	0.759659	187.571	19.559	0.6259
188.382	0.759659	187.428	11.2921	0.2467
188.382	0.759659	187.527	19.524	0.6259
188.382	0.759659	187.569	31.7956	0.5413
188.382	0.759659	187.387	13.8236	0.3303
188.382	0.759659	187.564	19.5065	0.6259
188.382	0.759659	187.53	1.79491	0.019
188.382	0.759659	187.474	19.561	0.6259
188.382	0.759659	187.478	2.35076	0.0291
188.382	0.759659	187.507	7.7875	0.1499
188.382	0.759659	187.524	32.2006	0.5125
188.382	0.759659	187.549	19.5624	0.6259
188.382	0.759659	187.435	19.4943	0.607
188.382	0.759659	187.527	19.524	0.6259
188.382	0.759659	187.622	5.81199	0.103
188.382	0.759659	187.549	7.75496	0.1499
188.382	0.759659	187.539	16.2054	0.4348
188.382	0.759659	187.429	19.559	0.6259
188.382	0.759659	187.569	31.7956	0.5413
188.382	0.759659	187.569	18.2044	0.5413
188.382	0.759659	187.571	30.441	0.6259
188.382	0.759659	187.512	7.66795	0.1499
188.382	0.759659	187.564	31.676	0.5413
188.382	0.759659	187.435	19.4943	0.607
188.382	0.759659	187.564	19.5065	0.6259
188.382	0.759659	188.25	0.75	0
188.382	0.759659	187.573	19.4042	0.607
188.382	0.759659	187.571	19.559	0.6259
188.382	0.759659	187.524	19.7988	0.6259
188.382	0.759659	187.564	19.5065	0.6259
188.382	0.759659	187.53	1.79491	0.019
188.382	50	187.477	30.6851	0.616
188.382	50	188.25	0.25	0
188.382	50	187.477	19.3149	0.616
188.382	50	187.336	3.83305	0.0681
188.382	50	187.574	19.3911	0.616
188.382	50	187.574	19.3911	0.616
188.382	50	187.57	30.437	0.6349
188.382	50	188.214	49.4184	0.009
188.382	50	187.427	30.4656	0.6349
188.382	50	187.476	10.7413	0.2407
188.382	50	187.43	19.563	0.6349
188.382	50	187.562	19.4747	0.616
188.382	50	187.574	30.6089	0.616
188.382	50	187.504	40.3391	0.2117
188.382	50	187.472	19.4345	0.616
188.382	50	187.57	19.563	0.6349
188.382	50	187.509	4.69715	0.09
188.382	50	187.525	19.528	0.6349
188.382	50	187.472	34.9817	0.3991
188.382	50	187.432	19.4947	0.616
188.382	50	187.446	31.0888	0.5832
188.382	50	187.524	17.7994	0.5215
188.382	50	187.525	30.472	0.6349
188.382	50	188.25	0.25	0
188.382	50	187.574	19.3911	0.616
188.382	50	187.477	19.3149	0.616
188.382	50	187.446	31.0888	0.5832
188.382	50	187.432	19.4947	0.616
188.382	50	187.432	19.4947	0.616
188.382	50	187.387	36.1764	0.3393
188.382	50	187.528	19.4345	0.616
188.382	50	187.538	40.3102	0.2117
188.382	50	187.477	19.3149	0.616
188.382	50	187.613	7.7525	0.1589
188.382	50	187.574	19.3911	0.616
188.382	50	187.709	3.07748	0.058
188.382	50	187.625	46.0553	0.068
188.382	50	187.564	30.603	0.616
188.382	50	187.472	30.5655	0.616
188.382	50	187.427	30.4656	0.6349
188.382	50	187.432	19.4947	0.616
188.382	50	187.617	15.1429	0.399
188.382	50	187.538	9.6898	0.2117
188.382	50	187.475	30.472	0.6349
188.382	50	187.43	19.563	0.6349
188.382	50	187.525	30.472	0.6349
188.382	50	187.525	19.528	0.6349
188.382	50	187.504	40.3391	0.2117
188.382	50	187.57	19.563	0.6349
188.382	50	187.782	0.619009	0.009
188.382	40.1519	187.957	38.1643	0.0598
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.728	32.7702	0.2829
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.601	30.0518	0.4242
188.382	40.1519	187.557	30.0779	0.4242
188.382	40.1519	187.601	30.0518	0.4242
188.382	40.1519	187.601	30.0518	0.4242
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	188.102	39.2138	0.0289
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.844	37.099	0.0927
188.382	40.1519	187.957	38.1643	0.0598
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.601	30.0518	0.4242
188.382	40.1519	188.102	39.2138	0.0289
188.382	40.1519	187.727	36.0245	0.1286
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	188.092	36.0457	0.1275
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	187.601	30.0518	0.4242
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	188.25	40.25	0
188.382	40.1519	187.844	37.099	0.0927
188.382	40.1519	187.493	33.3177	0.257
188.382	40.1519	187.601	30.0518	0.4242
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.548	31.0889	0.3725
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.601	30.0518	0.4242
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.426	30.5253	0.4053
188.382	40.1519	187.727	36.0245	0.1286
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	187.563	30.5515	0.4053
188.382	40.1519	187.66	31.1267	0.3725
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	188.25	10.75	0
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.66	18.8733	0.3436
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	187.665	19.4024	0.3764
188.381	10.6077	187.665	19.4024	0.3764
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.665	19.4024	0.3764
188.381	10.6077	187.437	18.323	0.3107
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	188.39	12.8483	0.0627
188.381	10.6077	187.606	16.1124	0.2042
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.757	18.2919	0.3107
188.381	10.6077	187.956	12.8597	0.0638
188.381	10.6077	187.956	12.8597	0.0638
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	187.66	18.8733	0.3436
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.721	15.0173	0.1594
188.381	10.6077	187.665	19.4024	0.3764
188.381	10.6077	187.577	17.7877	0.2819
188.381	10.6077	187.665	19.4024	0.3764
188.381	10.6077	187.665	19.4024	0.3764
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	188.106	11.7995	0.0308999
188.381	10.6077	187.839	13.9342	0.0997
188.381	10.6077	187.822	16.6563	0.2281
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.665	19.4024	0.3764
188.381	10.6077	187.66	18.8733	0.3436
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	188.106	11.7995	0.0308999
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	187.51	17.2147	0.254
188.381	10.6077	187.527	19.4432	0.3764
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.822	16.6563	0.2281
188.381	10.6077	188.25	10.75	0
188.381	10.6077	187.529	19.4334	0.3764
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	188.106	11.7995	0.0308999
188.381	10.6077	187.66	18.8733	0.3436
188.381	10.6077	188.25	10.75	0
188.381	10.6077	187.499	18.8994	0.3436
188.381	10.6077	187.665	19.4024	0.3764
188.381	0.759658	188.25	0.75	0
188.381	0.759658	187.543	11.8839	0.2615
188.381	0.759658	187.501	11.7823	0.2615
188.381	0.759658	187.564	19.5065	0.6259
188.381	0.759658	187.423	6.77034	0.126
188.381	0.759658	187.387	13.8236	0.3303
188.381	0.759658	187.488	4.03643	0.0701
188.381	0.759658	187.482	18.2807	0.5413
188.381	0.759658	187.429	19.559	0.6259
188.381	0.759658	187.573	19.4042	0.607
188.381	0.759658	187.527	30.476	0.6259
188.381	0.759658	187.828	1.21695	0.00999999
188.381	0.759658	187.527	19.524	0.6259
188.381	0.759658	187.422	19.4242	0.607
188.381	0.759658	187.571	19.559	0.6259
188.381	0.759658	187.527	19.5571	0.6259
188.381	0.759658	187.573	19.4042	0.607
188.381	0.759658	187.564	19.5065	0.6259
188.381	0.759658	187.435	19.4943	0.607
188.381	0.759658	187.432	10.8297	0.2317
188.381	0.759658	187.527	19.524	0.6259
188.381	0.759658	187.5	3.17347	0.049
188.381	0.759658	187.443	17.3078	0.4846
188.381	0.759658	188.25	0.75	0
188.381	0.759658	187.426	19.5305	0.6259
188.381	0.759658	187.422	19.4242	0.607
188.381	0.759658	188.256	1.18045	0.00999999
188.381	0.759658	188.25	0.75	0
188.381	0.759658	187.564	19.5065	0.6259
188.381	0.759658	187.312	4.00143	0.0701
188.381	0.759658	187.435	19.4943	0.607
188.381	0.759658	187.503	8.56222	0.1758
188.381	0.759658	187.545	9.78859	0.2027
188.381	0.759658	187.587	38.2046	0.2615
188.381	0.759658	187.386	3.10639	0.0491
188.381	0.759658	187.593	42.3335	0.1499
188.381	0.759658	187.426	19.5305	0.6259
188.381	0.759658	187.527	19.524	0.6259
188.381	0.759658	187.527	19.524	0.6259
188.381	0.759658	187.575	19.3265	0.607
188.381	0.759658	187.527	19.524	0.6259
188.381	0.759658	187.739	1.69891	0.019
188.381	0.759658	187.488	4.03643	0.0701
188.381	0.759658	187.49	15.1409	0.3901
188.381	0.759658	187.621	7.55488	0.1499
188.381	0.759658	187.436	18.324	0.5413
188.381	0.759658	187.564	18.324	0.5413
188.381	0.759658	187.422	19.4242	0.607
188.381	0.759658	187.622	5.81199	0.103
188.381	0.759658	187.573	19.4042	0.607
188.381	50	187.498	5.68675	0.112
188.381	50	187.506	33.9299	0.4438
188.381	50	187.542	42.3438	0.1589
188.381	50	187.472	19.4345	0.616
188.381	50	187.446	18.9112	0.5832
188.381	50	187.426	30.6089	0.616
188.381	50	187.43	30.437	0.6349
188.381	50	187.482	18.2807	0.5503
188.381	50	188.25	49.75	0
188.381	50	187.564	19.397	0.616
188.381	50	187.538	9.6898	0.2117
188.381	50	187.536	11.7851	0.2705
188.381	50	187.477	19.3149	0.616
188.381	50	187.472	19.4345	0.616
188.381	50	187.548	30.4336	0.6349
188.381	50	188.25	49.75	0
188.381	50	187.347	45.2305	0.0901
188.381	50	187.739	1.69891	0.028
188.381	50	187.611	10.2476	0.2257
188.381	50	187.521	3.90543	0.068
188.381	50	187.427	30.4656	0.6349
188.381	50	187.498	5.68675	0.112
188.381	50	187.426	19.3911	0.616
188.381	50	187.312	45.9986	0.0791
188.381	50	187.525	19.528	0.6349
188.381	50	188.214	0.581624	0.009
188.381	50	187.574	19.3911	0.616
188.381	50	187.472	30.5655	0.616
188.381	50	187.564	30.603	0.616
188.381	50	187.506	38.2031	0.2705
188.381	50	187.506	33.9299	0.4438
188.381	50	187.755	2.27838	0.0381
188.381	50	187.792	1.04857	0.019
188.381	50	187.477	19.3149	0.616
188.381	50	187.49	19.4816	0.616
188.381	50	187.507	7.62726	0.1589
188.381	50	187.625	46.0553	0.068
188.381	50	187.363	0.658235	0.00909999
188.381	50	187.563	30.4895	0.6349
188.381	50	187.668	2.38998	0.0381
188.381	50	188.25	49.75	0
188.381	50	187.388	40.4115	0.2118
188.381	50	187.502	7.56262	0.1589
188.381	50	187.398	5.72598	0.112
188.381	50	187.472	30.5655	0.616
188.381	50	187.493	30.8446	0.616
188.381	50	187.502	42.4374	0.1589
188.381	50	187.551	5.71566	0.112
