139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	182.957	4.21401	0.3384
139.324	0.760211	187.323	19.5244	0.9035
139.324	0.760211	187.323	19.5244	0.9035
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	20.4561	182.075	23.7759	0.8374
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	10.6082	183.103	21.4317	0.8519
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	0.760201	187.323	19.5244	0.9035
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	50	187.499	30.4511	0.9049
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	40.152	183.275	28.934	0.8559
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
139.324	30.3041	182.055	26.3112	0.8386
