110	45	0	0	-0.1146
110	45	67.4277	27.2426	0.8854
110	45	68.1771	41.8437	0.4014
110	45	65.5973	34.209	0.647
110	45	63.9351	34.7461	0.6457
110	45	66.8073	28.3759	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9724	28.9404	0.8854
110	45	65.4851	29.1644	0.8854
110	45	66.1411	47.1498	0.2941
110	45	68.6256	45.9387	0.3146
110	45	0	0	-0.1146
110	45	67.4594	26.208	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.9987	27.9246	0.8854
110	45	65.6152	29.3823	0.8854
110	45	73.886	26.8633	0.5928
110	45	0	0	-0.1146
110	45	67.0904	28.607	0.8468
110	45	66.7706	35.601	0.5804
110	45	66.4214	28.8342	0.8854
110	45	66.8374	28.0127	0.8854
110	45	0	0	-0.1146
110	45	66.4592	38.939	0.4917
110	45	64.896	30.5788	0.8357
110	45	66.4378	28.6353	0.8854
110	45	0	0	-0.1146
110	45	92.5524	26.7865	0.2114
110	45	112.258	37.4758	0.0176
110	45	68.8498	47.5908	0.2766
110	45	66.5341	32.573	0.6908
110	45	66.0999	29.2807	0.8725
110	45	64.5136	29.9693	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3272	27.8139	0.8854
110	45	0	0	-0.1146
110	45	67.0126	27.8985	0.8854
110	45	66.2991	28.924	0.8854
110	45	66.9324	28.0198	0.8854
110	45	64.4421	30.1191	0.8804
110	45	0	0	-0.1146
110	45	65.7629	29.1324	0.8854
110	45	67.4361	27.4049	0.8854
110	45	67.5259	25.9866	0.8854
110	45	67.3783	27.9062	0.8854
110	45	65.6925	29.023	0.8854
110	45	66.3053	28.9053	0.8854
110	45	64.4839	30.2187	0.8804
110	45	66.7132	28.4382	0.8854
110	45	66.1339	28.8924	0.8854
110	45	66.8616	28.49	0.8854
110	45	64.9128	29.9415	0.8854
110	45	65.8254	29.1124	0.8854
110	45	71.8165	29.8808	0.6272
110	45	65.2628	29.7094	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8847	41.3776	0.423
110	45	0	0	-0.1146
110	45	66.9105	27.6998	0.8854
110	45	79.5181	42.3496	0.2814
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9664	29.4007	0.8854
110	45	67.352	27.4706	0.8854
110	45	66.5097	28.5582	0.8715
110	45	65.6007	29.2167	0.8854
110	45	66.5684	29.0253	0.8487
110	45	66.349	36.8956	0.5515
110	45	67.3786	27.3298	0.8854
110	45	66.2666	45.2933	0.3341
110	45	0	0	-0.1146
110	45	65.3958	33.787	0.6757
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.223	29.9815	0.8854
110	45	66.7132	28.4382	0.8854
110	45	125.75	49.75	-0.1146
110	45	65.4694	29.4377	0.8854
110	45	0	0	-0.1146
110	45	66.2539	28.9518	0.8854
110	45	65.4587	29.6479	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.1896	29.1441	0.8725
110	45	67.6871	27.4119	0.8686
110	45	66.8073	28.3759	0.8854
110	45	64.4637	29.9786	0.8854
110	45	69.3159	41.1987	0.4046
110	45	67.3637	25.6787	0.8854
110	45	67.4914	26.5001	0.8854
110	45	66.69	43.4358	0.3761
110	45	66.4068	29.0181	0.8725
110	45	66.9724	27.9024	0.8854
110	45	64.3419	30.0366	0.8804
110	45	66.5268	41.037	0.423
110	45	66.9456	27.9617	0.8854
110	45	67.477	26.6667	0.8854
110	45	65.2834	44.1936	0.3589
110	45	64.3188	30.3893	0.8804
110	45	65.4872	29.4991	0.8854
110	45	64.9662	30.1285	0.8675
110	45	65.4157	29.7258	0.8854
110	45	0	0	-0.1146
110	45	72.2544	26.7508	0.6481
110	45	67.472	26.867	0.8854
110	45	0	0	-0.1146
110	45	64.8632	29.9072	0.8854
110	45	69.6883	30.6714	0.6734
110	45	68.4307	45.9738	0.3165
110	45	0	0	-0.1146
110	45	67.4301	27.6559	0.8854
110	45	67.8296	27.3315	0.8686
110	45	84.8449	49.2619	0.1632
110	45	65.4854	29.5669	0.8854
110	45	64.9429	31.6015	0.7781
110	45	0	0	-0.1146
110	45	66.9676	27.7025	0.8854
110	45	66.6304	28.7195	0.8715
110	45	0	0	-0.1146
110	45	66.283	47.2428	0.2941
110	45	70.0551	29.768	0.6805
110	45	67.471	45.8449	0.3203
110	45	0	0	-0.1146
110	45	64.7365	33.7459	0.6806
110	45	0	0	-0.1146
110	45	66.4201	45.383	0.3341
110	45	68.3859	33.9659	0.6215
110	45	66.9901	27.8131	0.8854
110	45	65.2903	29.6367	0.8854
110	45	66.7279	28.527	0.8715
110	45	64.5268	30.2183	0.8675
110	45	65.8456	46.9699	0.3051
110	45	65.7712	29.2851	0.8854
110	45	66.4214	28.8342	0.8854
110	45	66.2825	28.9315	0.8854
110	45	0	0	-0.1146
110	45	66.9392	28.2007	0.8854
110	45	66.6744	27.9866	0.8854
110	45	65.887	28.985	0.8854
110	45	95.7006	40.0397	0.1359
110	45	63.2655	30.7841	0.8625
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.7279	28.527	0.8715
110	45	66.9889	27.495	0.8854
110	45	65.435	29.8475	0.8854
110	45	65.3005	41.7424	0.4178
110	45	67.3668	27.7911	0.8854
110	45	67.0254	43.665	0.3623
110	45	0	0	-0.1146
110	45	64.457	39.4301	0.4884
110	45	0	0	-0.1146
110	45	65.7323	29.1407	0.8854
110	45	66.8871	28.298	0.8854
110	45	67.4814	26.7184	0.8854
110	45	66.9852	27.9557	0.8854
110	45	66.5502	28.4795	0.8854
110	45	64.3515	30.1394	0.8804
110	45	65.3091	29.7201	0.8854
110	45	66.2779	29.1528	0.8725
110	45	64.4625	30.2245	0.8804
110	45	66.3279	28.893	0.8854
110	45	0	0	-0.1146
110	45	67.2114	31.6586	0.7187
110	45	66.7132	28.4382	0.8854
110	45	64.112	41.2894	0.4326
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.9107	37.4317	0.5317
110	45	66.4966	28.4201	0.8854
110	45	70.9349	35.9634	0.5165
110	45	67.327	27.1206	0.8854
110	45	68.6278	33.7934	0.6106
110	45	67.5954	27.3133	0.8686
110	45	0	0	-0.1146
110	45	106.336	45.9308	0.0287
110	45	0	0	-0.1146
110	45	67.4677	27.4963	0.8854
110	45	67.3783	27.9062	0.8854
110	45	67.6396	26.9195	0.8814
110	45	69.8005	37.6751	0.4824
110	45	66.9263	27.8939	0.8854
110	45	0	0	-0.1146
110	45	66.9581	27.883	0.8854
110	45	0	0	-0.1146
110	45	66.9746	27.9796	0.8854
110	45	78.5747	28.4761	0.4431
110	45	64.6219	29.9027	0.8854
110	45	75.5509	28.2485	0.5198
110	45	65.8254	44.8628	0.347
110	45	64.5526	29.9429	0.8854
110	45	67.2736	27.4943	0.8854
110	45	66.9601	28.0235	0.8854
110	45	67.3239	27.4625	0.8854
110	45	66.8061	28.298	0.8854
110	45	0	0	-0.1146
110	45	64.3424	34.2697	0.6637
110	45	64.931	46.1802	0.3169
110	45	65.8456	46.9699	0.3051
110	45	68.6144	27.8178	0.7993
110	45	65.5189	28.9893	0.8854
110	45	65.9804	28.9018	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	73.9811	31.6548	0.5332
110	45	66.0375	29.0478	0.8725
110	45	69.1386	29.8717	0.718
110	45	67.1473	27.7416	0.8854
110	45	66.4547	28.7649	0.8854
110	45	0	0	-0.1146
110	45	67.7901	39.7142	0.4531
110	45	67.1143	27.791	0.8854
110	45	66.2876	30.3899	0.8209
110	45	67.034	29.1327	0.8249
110	45	0	0	-0.1146
110	45	64.5607	33.3161	0.7035
110	45	0	0	-0.1146
110	45	66.1339	28.8924	0.8854
110	45	0	0	-0.1146
110	45	64.2767	31.026	0.8168
110	45	66.3795	28.8195	0.8854
110	45	67.2114	31.6586	0.7187
110	45	66.4547	28.7649	0.8854
110	45	65.5733	29.4377	0.8854
110	45	0	0	-0.1146
110	45	64.499	34.81	0.6428
110	45	0	0	-0.1146
110	45	68.189	26.3112	0.8577
110	45	70.0401	30.1542	0.6686
110	45	64.0481	30.4182	0.8804
110	45	67.298	28.1894	0.8666
110	45	66.8359	28.4797	0.8854
110	45	73.0326	29.4327	0.5858
110	45	0	0	-0.1146
110	45	125.268	45.1886	-0.1146
110	45	64.23	33.7281	0.6866
110	45	65.3005	41.7424	0.4178
110	45	67.4728	27.0554	0.8854
110	45	70.8354	28.777	0.6826
110	45	63.7931	30.4184	0.8854
110	45	66.8625	28.1607	0.8854
110	45	64.6653	29.9777	0.8854
110	45	64.4308	36.7307	0.5671
110	45	96.4119	36.4107	0.149
110	45	67.5379	35.9329	0.5657
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4154	25.005	0.8854
110	45	0	0	-0.1146
110	45	66.4228	28.6976	0.8854
110	45	64.9394	29.9727	0.8854
110	45	67.478	26.7389	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.0975	30.1137	0.8804
110	45	65.4909	29.3904	0.8854
110	45	72.6748	29.58	0.5936
110	45	67.3812	27.6989	0.8854
110	45	66.9066	27.9473	0.8854
110	45	126.25	49.75	-0.1146
110	45	68.0822	32.7549	0.6553
110	45	66.9297	32.7678	0.6908
110	45	159.716	26.4518	0.2442
110	45	68.4419	37.5596	0.5011
110	45	68.395	30.9303	0.7258
110	45	66.454	28.7994	0.8854
110	45	0	0	-0.1146
110	45	67.034	29.1327	0.8249
110	45	76.7629	27.3589	0.4982
110	45	0	0	-0.1146
110	45	66.2971	38.6958	0.4917
110	45	64.9536	30.0783	0.8675
110	45	64.8816	29.8548	0.8854
110	45	0	0	-0.1146
110	45	83.4376	26.1077	0.355
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.3511	45.2356	0.3388
110	45	64.112	41.2894	0.4326
110	45	0	0	-0.1146
110	45	69.9461	32.0216	0.6317
110	45	67.3904	32.8587	0.678
110	45	67.3811	39.5672	0.457
110	45	81.2345	48.3099	0.1974
110	45	90.5646	44.1621	0.1575
110	45	65.4213	35.4725	0.6151
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.9662	30.1285	0.8675
110	45	0	0	-0.1146
110	45	67.1104	37.5483	0.5118
110	45	65.6236	29.2566	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.6028	28.2243	0.8854
110	45	66.7016	28.3002	0.8854
110	45	0	0	-0.1146
110	45	69.5288	35.9775	0.5342
110	45	0	0	-0.1146
110	45	110.821	32.8888	0.0413
110	45	65.4909	29.3904	0.8854
110	45	69.5134	29.5024	0.7002
110	45	66.7724	28.4605	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.5278	30.8317	0.7426
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.6236	29.2566	0.8854
110	45	0	0	-0.1146
110	45	65.4532	29.7234	0.8854
110	45	66.4547	28.7649	0.8854
110	45	66.5881	30.5034	0.7773
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8233	27.9713	0.8854
110	45	67.2998	37.6172	0.5118
110	45	0	0	-0.1146
110	45	65.4277	37.2751	0.5444
110	45	68.0822	32.7549	0.6553
110	45	66.9601	28.0235	0.8854
110	45	66.9746	27.9796	0.8854
110	45	67.4542	26.8521	0.8854
110	45	65.4768	29.2095	0.8854
110	45	66.3765	28.5621	0.8854
110	45	65.7945	36.1122	0.5743
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.99	27.9255	0.8854
110	45	65.2141	29.9076	0.8854
110	45	70.0401	30.1542	0.6686
110	45	90.5047	26.2675	0.2374
110	45	67.5221	25.9278	0.8854
110	45	72.4824	42.9542	0.3483
110	45	68.7013	35.3019	0.5649
110	45	66.7929	28.2874	0.8854
110	45	64.9572	29.8004	0.8854
110	45	65.8077	29.574	0.8666
110	45	64.2016	30.2325	0.8804
110	45	65.2961	29.9074	0.8854
110	45	65.8375	29.8601	0.8666
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.2597	28.286	0.8666
110	45	0	0	-0.1146
110	45	67.3474	27.3671	0.8854
110	45	65.053	33.0341	0.6966
110	45	0	0	-0.1146
110	45	66.9784	28.3802	0.8854
110	45	66.7864	28.2109	0.8854
110	45	65.4563	29.8688	0.8854
110	45	0	0	-0.1146
110	45	65.7376	29.3385	0.8854
110	45	69.1195	27.5336	0.7736
110	45	66.8894	28.4026	0.8854
110	45	68.9639	41.5886	0.3975
110	45	67.41	27.0899	0.8854
110	45	69.7964	45.7234	0.3098
110	45	67.2581	27.569	0.8854
110	45	65.7328	42.4572	0.4029
110	45	67.6895	37.733	0.5059
110	45	67.725	29.7852	0.7793
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.7249	30.3542	0.8675
110	45	65.8142	29.9957	0.8666
110	45	64.9365	29.9227	0.8854
110	45	65.4909	29.3904	0.8854
110	45	68.2447	37.6156	0.5011
110	45	66.9277	45.6621	0.3222
110	45	66.7023	41.2601	0.423
110	45	103.375	26.3518	0.1052
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	63.9094	44.128	0.3617
110	45	85.7036	40.3774	0.2354
110	45	63.9777	30.3948	0.8854
110	45	64.8153	29.9704	0.8854
110	45	64.3906	29.9592	0.8854
110	45	64.8559	30.0855	0.8675
110	45	64.3357	39.0477	0.4884
110	45	66.7866	28.0829	0.8854
110	45	65.5558	29.4156	0.8854
110	45	65.8142	29.3073	0.8854
110	45	66.5971	28.395	0.8854
110	45	67.4345	27.3596	0.8854
110	45	66.5596	35.4636	0.5974
110	45	65.9005	29.1975	0.8854
110	45	74.7544	28.6789	0.5444
110	45	0	0	-0.1146
110	45	66.4378	28.6353	0.8854
110	45	0	0	-0.1146
110	45	65.6549	29.4228	0.8854
110	45	64.8524	29.9132	0.8854
110	45	0	0	-0.1146
110	45	66.9784	28.3802	0.8854
110	45	154.884	26.8678	0.1817
110	45	0	0	-0.1146
110	45	66.3567	43.1362	0.3781
110	45	67.1281	47.5159	0.2823
110	45	66.2991	28.924	0.8854
110	45	127.751	47.7494	-0.1146
110	45	0	0	-0.1146
110	45	68.7369	27.6966	0.7993
110	45	66.4068	29.0181	0.8725
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.6144	27.8178	0.7993
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.9394	29.9727	0.8854
110	45	65.4872	29.4991	0.8854
110	45	0	0	-0.1146
110	45	125.75	49.75	-0.1146
110	45	0	0	-0.1146
110	45	66.5184	28.3869	0.8854
110	45	65.8847	29.4697	0.8854
110	45	65.0539	29.8159	0.8854
110	45	66.4597	28.5953	0.8854
110	45	0	0	-0.1146
110	45	66.3282	28.9397	0.8854
110	45	65.4873	29.1683	0.8854
110	45	74.8554	44.8803	0.2929
110	45	77.3892	32.2316	0.4436
110	45	67.9518	43.9674	0.3604
110	45	0	0	-0.1146
110	45	65.4277	37.2751	0.5444
110	45	88.9591	48.364	0.1434
110	45	67.2142	27.4724	0.8854
110	45	68.3571	29.9695	0.7615
110	45	66.3426	28.9684	0.8854
110	45	70.387	26.8028	0.7371
110	45	0	0	-0.1146
110	45	65.718	29.8752	0.8666
110	45	70.8948	31.4767	0.6269
110	45	67.6743	27.9081	0.8567
110	45	65.435	29.8475	0.8854
110	45	0	0	-0.1146
110	45	65.9811	47.0656	0.2951
110	45	0	0	-0.1146
110	45	64.9401	29.868	0.8854
110	45	64.8016	30.1569	0.8675
110	45	64.6652	30.3348	0.8675
110	45	64.23	33.7281	0.6866
110	45	65.6217	29.8109	0.8666
110	45	171.236	29.1983	0.4371
110	45	66.7617	28.6258	0.8715
110	45	65.0482	46.3222	0.316
110	45	65.6157	29.4805	0.8854
110	45	64.2016	30.2325	0.8804
110	45	67.5278	30.8317	0.7426
110	45	67.2506	27.9168	0.8854
110	45	0	0	-0.1146
110	45	65.858	29.0588	0.8854
110	45	65.2141	29.9076	0.8854
110	45	65.8829	29.3861	0.8854
110	45	123.75	47.25	-0.1146
110	45	66.1595	28.8156	0.8854
110	45	67.6272	26.638	0.8814
110	45	67.9716	39.7466	0.4531
110	45	65.9965	29.1146	0.8854
110	45	67.2799	27.6621	0.8854
110	45	65.6663	29.0927	0.8854
110	45	72.3846	35.0827	0.4999
110	45	66.3799	28.4973	0.8854
110	45	68.8514	40.5618	0.4204
110	45	65.887	28.985	0.8854
110	45	64.6989	29.9897	0.8854
110	45	66.9852	27.9557	0.8854
110	45	64.8879	29.9615	0.8854
110	45	0	0	-0.1146
110	45	65.0521	41.1205	0.4298
110	45	66.5409	29.781	0.8259
110	45	66.4862	28.4639	0.8854
110	45	0	0	-0.1146
110	45	65.7629	29.1324	0.8854
110	45	64.2403	38.6578	0.5024
110	45	66.8737	28.4664	0.8854
110	45	64.4637	29.9786	0.8854
110	45	65.5874	29.0997	0.8854
110	45	65.1199	29.894	0.8854
110	45	120.725	48.2327	-0.1146
110	45	0	0	-0.1146
110	45	67.7525	28.7287	0.823
110	45	66.9767	28.3811	0.8854
110	45	65.4926	29.5742	0.8854
110	45	67.8097	30.2591	0.7625
110	45	66.5268	41.037	0.423
110	45	87.7826	26.3423	0.28
110	45	64.1416	30.1525	0.8804
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.1466	29.47	0.8725
110	45	66.9746	27.9796	0.8854
110	45	0	0	-0.1146
110	45	66.8672	27.9796	0.8854
110	45	66.9632	27.6684	0.8854
110	45	70.5181	30.7245	0.6398
110	45	67.299	27.8884	0.8854
110	45	66.8772	27.9443	0.8854
110	45	67.2704	27.8506	0.8854
110	45	0	0	-0.1146
110	45	66.8718	28.0409	0.8854
110	45	66.4678	28.609	0.8854
110	45	66.2852	29.4211	0.8725
110	45	80.064	27.5693	0.4117
110	45	0	0	-0.1146
110	45	66.5502	28.4795	0.8854
110	45	0	0	-0.1146
110	45	65.8526	29.259	0.8854
110	45	101.203	37.1396	0.1001
110	45	66.2189	28.9453	0.8854
110	45	65.9901	29.3149	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.4652	28.5869	0.8854
110	45	0	0	-0.1146
110	45	65.7418	29.1987	0.8854
110	45	69.7167	43.4325	0.3587
110	45	0	0	-0.1146
110	45	66.3639	28.8522	0.8854
110	45	79.2119	29.7314	0.4223
110	45	0	0	-0.1146
110	45	77.8832	28.822	0.4637
110	45	66.4134	28.679	0.8854
110	45	67.4683	26.9959	0.8854
110	45	69.516	43.6079	0.3488
110	45	64.7229	29.9221	0.8854
110	45	121.25	49.25	-0.1146
110	45	0	0	-0.1146
110	45	66.0999	29.2807	0.8725
110	45	66.4599	28.5797	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.7901	39.7142	0.4531
110	45	65.1969	29.7519	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.3967	30.1009	0.8804
110	45	67.4095	27.4672	0.8854
110	45	66.3053	28.9053	0.8854
110	45	100.113	44.8033	0.0781
110	45	67.5709	34.2589	0.6144
110	45	72.109	28.1106	0.6322
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	163.595	28.9744	0.2983
110	45	67.2625	27.4919	0.8854
110	45	67.2107	39.4929	0.47
110	45	64.969	29.8522	0.8854
110	45	67.0742	27.6323	0.8854
110	45	67.327	27.1206	0.8854
110	45	0	0	-0.1146
110	45	65.5285	29.4501	0.8854
110	45	66.69	43.4358	0.3761
110	45	65.9842	29.1141	0.8854
110	45	66.8922	28.4795	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.4717	28.714	0.8854
110	45	0	0	-0.1146
110	45	66.9627	27.9271	0.8854
110	45	66.9745	27.6079	0.8854
110	45	69.3023	34.5666	0.57
110	45	69.759	28.3344	0.736
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.0395	27.628	0.8854
110	45	63.3986	42.3098	0.4095
110	45	65.0643	29.7484	0.8854
110	45	63.8733	30.8869	0.8576
110	45	0	0	-0.1146
110	45	66.8616	28.49	0.8854
110	45	68.1202	26.6164	0.8488
110	45	125.252	45.7439	-0.1146
110	45	66.9241	27.9961	0.8854
110	45	67.3611	27.1283	0.8854
110	45	67.9307	28.2995	0.8408
110	45	66.928	28.0062	0.8854
110	45	0	0	-0.1146
110	45	70.2215	45.7393	0.3069
110	45	67.4001	27.1696	0.8854
110	45	65.69	29.4333	0.8854
110	45	0	0	-0.1146
110	45	67.1864	27.8798	0.8854
110	45	64.9572	29.8004	0.8854
110	45	121.213	46.7125	-0.1146
110	45	0	0	-0.1146
110	45	64.1446	30.523	0.8486
110	45	0	0	-0.1146
110	45	173.821	47.7563	0.2372
110	45	66.0161	29.6866	0.8477
110	45	65.1268	29.9234	0.8854
110	45	0	0	-0.1146
110	45	65.8465	29.4872	0.8854
110	45	66.3519	35.2689	0.6022
110	45	68.6278	33.7934	0.6106
110	45	66.9015	28.8119	0.8715
110	45	0	0	-0.1146
110	45	66.4228	28.6976	0.8854
110	45	65.7922	28.981	0.8854
110	45	74.1316	28.0188	0.5641
110	45	67.9518	43.9674	0.3604
110	45	68.4368	29.3629	0.7784
110	45	69.1386	29.8717	0.718
110	45	65.6663	29.0927	0.8854
110	45	0	0	-0.1146
110	45	158.492	27.2134	0.2239
110	45	73.7728	29.8454	0.563
110	45	65.159	29.8412	0.8854
110	45	66.5457	28.0513	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	63.5546	30.8141	0.8576
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.4894	29.2865	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8509	43.5826	0.3652
110	45	66.4567	28.5834	0.8854
110	45	65.2365	39.1253	0.4836
110	45	64.9869	29.9263	0.8854
110	45	66.0902	32.2194	0.7216
110	45	65.9736	28.9847	0.8854
110	45	65.223	29.9815	0.8854
110	45	66.5596	35.4636	0.5974
110	45	65.6141	29.4648	0.8854
110	45	67.3129	30.1211	0.7813
110	45	0	0	-0.1146
110	45	75.0904	27.3501	0.5406
110	45	65.2365	39.1253	0.4836
110	45	0	0	-0.1146
110	45	66.4507	28.9536	0.8854
110	45	67.6895	37.733	0.5059
110	45	67.3733	25.9796	0.8854
110	45	66.4297	28.5002	0.8854
110	45	67.1143	27.791	0.8854
110	45	0	0	-0.1146
110	45	65.5285	29.4501	0.8854
110	45	67.7364	26.371	0.8854
110	45	65.4156	46.6942	0.306
110	45	67.4352	27.2749	0.8854
110	45	0	0	-0.1146
110	45	70.2227	31.0858	0.6427
110	45	102.871	38.7013	0.0822
110	45	67.3569	25.8596	0.8854
110	45	67.4412	27.6812	0.8854
110	45	64.7249	30.3542	0.8675
110	45	67.1288	27.5857	0.8854
110	45	65.8383	29.4289	0.8854
110	45	65.4894	29.2865	0.8854
110	45	64.3515	30.1394	0.8804
110	45	65.5166	44.5743	0.347
110	45	66.3642	28.8615	0.8854
110	45	66.5702	28.3589	0.8854
110	45	0	0	-0.1146
110	45	65.487	28.9976	0.8854
110	45	0	0	-0.1146
110	45	66.9391	28.4078	0.8854
110	45	64.6919	29.9476	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.9575	29.756	0.8854
110	45	67.6513	26.5342	0.8814
110	45	65.7629	29.1324	0.8854
110	45	67.4355	27.8427	0.8854
110	45	67.1909	27.8529	0.8854
110	45	65.7695	28.9701	0.8854
110	45	65.223	29.9815	0.8854
110	45	64.3133	41.9764	0.4206
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.7028	29.9367	0.8854
110	45	66.3822	28.9198	0.8854
110	45	64.491	29.9718	0.8854
110	45	65.4175	29.5387	0.8854
110	45	66.4597	28.5953	0.8854
110	45	90.8514	25.8532	0.2374
110	45	63.9173	30.3098	0.8854
110	45	122.228	46.7321	-0.1146
110	45	63.6444	31.3009	0.8267
110	45	0	0	-0.1146
110	45	69.2995	43.728	0.3517
110	45	66.3799	28.7768	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	69.7563	29.2444	0.7131
110	45	76.3771	30.6992	0.4841
110	45	67.0228	28.6215	0.8468
110	45	66.4734	28.4861	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.2189	28.9453	0.8854
110	45	72.3138	31.1476	0.5825
110	45	67.583	39.6755	0.4531
110	45	0	0	-0.1146
110	45	66.5502	28.4795	0.8854
110	45	0	0	-0.1146
110	45	111.137	43.1225	-0.000300005
110	45	64.9128	29.9415	0.8854
110	45	66.9509	27.7854	0.8854
110	45	71.6751	27.2185	0.6639
110	45	0	0	-0.1146
110	45	67.5462	26.0988	0.8854
110	45	67.0862	27.5616	0.8854
110	45	65.8669	40.2482	0.4538
110	45	67.466	25.004	0.8854
110	45	65.5651	28.9734	0.8854
110	45	70.1335	26.9767	0.7371
110	45	0	0	-0.1146
110	45	65.5189	28.9893	0.8854
110	45	0	0	-0.1146
110	45	67.6319	26.8169	0.8814
110	45	66.0503	28.9681	0.8854
110	45	66.8254	28.3621	0.8854
110	45	79.2546	29.0085	0.4263
110	45	67.474	26.9485	0.8854
110	45	0	0	-0.1146
110	45	69.6026	45.7421	0.3098
110	45	66.845	28.3174	0.8854
110	45	0	0	-0.1146
110	45	67.2416	41.6297	0.4082
110	45	67.3886	27.6835	0.8854
110	45	67.4752	26.3574	0.8854
110	45	67.3573	27.1614	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.1124	38.7567	0.4985
110	45	0	0	-0.1146
110	45	64.7249	30.3542	0.8675
110	45	65.4571	29.3837	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	125.25	47.75	-0.1146
110	45	64.9536	30.0783	0.8675
110	45	0	0	-0.1146
110	45	68.3709	41.8157	0.4014
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.0707	27.8166	0.8854
110	45	66.4297	28.5002	0.8854
110	45	66.1692	28.9342	0.8854
110	45	64.3579	29.9468	0.8854
110	45	65.7507	30.0943	0.8388
110	45	67.0902	28.0379	0.8666
110	45	65.845	29.7849	0.8666
110	45	64.6513	29.9366	0.8854
110	45	0	0	-0.1146
110	45	65.4689	29.2271	0.8854
110	45	66.9674	28.1853	0.8854
110	45	66.3894	28.6516	0.8854
110	45	69.8798	43.229	0.3587
110	45	65.2716	29.9385	0.8854
110	45	65.1199	29.894	0.8854
110	45	65.887	28.985	0.8854
110	45	0	0	-0.1146
110	45	65.3958	33.787	0.6757
110	45	63.9224	30.2643	0.8854
110	45	65.2141	29.9076	0.8854
110	45	0	0	-0.1146
110	45	64.0856	30.4373	0.8804
110	45	66.9631	27.8215	0.8854
110	45	64.9536	30.0783	0.8675
110	45	64.3419	30.0366	0.8804
110	45	65.6493	29.124	0.8854
110	45	64.89	29.9235	0.8854
110	45	66.2991	28.924	0.8854
110	45	68.2462	28.0577	0.8111
110	45	0	0	-0.1146
110	45	66.9562	27.7513	0.8854
110	45	65.159	29.8412	0.8854
110	45	0	0	-0.1146
110	45	65.2961	29.9074	0.8854
110	45	0	0	-0.1146
110	45	64.817	35.7019	0.6001
110	45	67.4484	26.9783	0.8854
110	45	66.9724	27.9024	0.8854
110	45	66.7341	32.6527	0.6908
110	45	0	0	-0.1146
110	45	67.2506	27.9168	0.8854
110	45	67.4559	26.9982	0.8854
110	45	65.7654	32.9346	0.7106
110	45	65.758	29.0204	0.8854
